Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38256E+17,-13.26426,42.4782,4.856231,-55.07415,38.64885,-126.4149,-25.84528,44.3017,22.71689,-43.94089,23.41385,-70.96836,0,0,0,-25.15587,-19.46878,-61.63587,-64.05376,-6.518778,-36.11521,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2414567,0,0.2414567
6.38256E+17,-11.9449,42.4782,3.221923,-55.07415,39.23481,-129.6377,-25.49188,42.54833,21.71296,-44.23387,24.58578,-71.92055,0,0,0,-21.90683,-19.73669,-64.7969,-63.51321,-10.36582,-35.14319,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2597232,0,0.2597232
6.38256E+17,-10.36638,42.43144,1.214058,-55.07415,39.67428,-134.5452,-24.95,40.51442,20.66233,-44.52685,25.97744,-73.01923,0,0,0,-18.21896,-19.99782,-68.75362,-62.61272,-14.793,-33.77007,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2838021,0,0.2838021
6.38256E+17,-9.565345,42.33792,0.3735563,-55.07415,39.82077,-137.0355,-24.64372,39.64943,20.17204,-44.67334,26.49015,-73.60519,0,0,0,-16.52414,-20.18568,-70.29276,-61.98701,-16.7314,-33.23113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2937843,0,0.2937843
6.38256E+17,-7.892587,41.9405,-1.400836,-54.85442,40.40673,-141.064,-23.93692,37.94283,19.28484,-44.6001,27.51558,-74.85035,0,0,0,-13.1729,-20.83455,-73.32773,-60.53659,-20.52396,-31.97872,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3143707,0,0.3143707
6.38256E+17,-6.408309,41.23915,-3.011797,-54.48819,41.21243,-141.8697,-23.13588,36.61026,18.58442,-44.30712,28.68751,-76.09552,0,0,0,-10.40993,-21.91103,-75.6647,-58.75635,-23.52071,-30.83636,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3297555,0,0.3297555
6.38256E+17,-4.971152,40.18713,-4.529369,-54.26846,42.4576,-142.0894,-22.14636,35.74527,17.81396,-43.72115,29.4932,-76.82797,0,0,0,-7.915065,-23.53464,-77.35271,-56.17862,-25.70575,-30.31927,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3371286,0,0.3371286
6.38256E+17,-4.264353,39.69619,-5.159746,-54.19521,43.04356,-142.0894,-21.60448,35.46473,17.39371,-43.35493,29.78619,-77.12095,0,0,0,-6.737795,-24.28678,-77.9883,-54.66739,-26.53242,-30.30751,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3382213,0,0.3382213
6.38256E+17,-2.780076,38.80782,-6.303762,-54.19521,44.36197,-142.0162,-20.16733,35.25433,16.66995,-41.96327,30.07917,-77.92664,0,0,0,-4.329887,-25.62194,-79.18353,-50.73044,-27.42517,-30.22569,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3373845,0,0.3373845
6.38256E+17,-1.272238,38.27012,-7.097569,-54.12197,45.68039,-142.0894,-18.47101,35.25433,15.85279,-40.0589,30.2989,-78.43936,0,0,0,-1.958661,-26.38522,-80.15537,-46.04102,-27.95772,-30.51618,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3320307,0,0.3320307
6.38256E+17,0.4947592,37.98958,-7.727945,-53.46276,46.77906,-142.0894,-16.63333,35.34784,14.98894,-37.49532,30.59188,-78.58585,0,0,0,0.7526729,-26.70953,-81.1886,-41.0065,-28.3147,-31.08815,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3262078,0,0.3262078
6.38256E+17,1.484278,37.87269,-8.008113,-52.8768,47.29178,-142.0894,-15.59669,35.58163,14.45196,-35.95716,30.81162,-78.6591,0,0,0,2.245395,-26.83485,-81.69312,-38.10661,-28.18912,-31.83705,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3207704,0,0.3207704
6.38256E+17,3.651794,37.68567,-8.405016,-51.04567,48.39046,-142.1627,-13.40562,36.6804,13.47137,-32.36815,31.1046,-79.17181,0,0,0,5.480013,-27.04703,-82.48636,-31.9965,-26.67433,-34.10113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.306013,0,0.306013
6.38256E+17,6.07847,37.40512,-8.685184,-48.48209,49.56238,-142.0894,-11.02606,38.19999,12.70091,-28.7059,30.81162,-79.97752,0,0,0,9.084488,-27.46783,-83.04093,-25.64977,-24.27234,-36.71308,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2899548,0,0.2899548
6.38256E+17,7.350708,37.31161,-8.778571,-47.09043,50.0751,-142.1627,-9.753823,38.8312,12.46744,-26.87477,30.37215,-80.19725,0,0,0,10.96577,-27.60782,-83.34576,-22.47589,-23.24126,-37.6003,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.284168,0,0.284168
6.38256E+17,9.636024,37.31161,-8.568447,-44.23387,51.17377,-142.1627,-7.209348,39.69619,12.14058,-22.99277,29.41996,-80.34374,0,0,0,14.42758,-27.68157,-83.374,-16.39594,-21.8447,-38.73282,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2728091,0,0.2728091
6.38256E+17,11.2381,37.31161,-8.405016,-41.89003,51.83298,-142.1627,-5.136071,39.7897,11.72033,-19.40376,28.834,-80.34374,0,0,0,16.871,-27.73771,-83.44159,-11.59785,-21.87955,-39.31621,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2641894,0,0.2641894
6.38256E+17,12.79306,37.31161,-8.28828,-39.98565,52.27245,-142.1627,-3.321954,39.71957,11.25338,-16.62044,28.68751,-80.34374,0,0,0,19.22837,-27.77715,-83.66853,-7.451543,-22.22146,-39.97273,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2574882,0,0.2574882
6.38256E+17,14.81922,37.31161,-8.19489,-37.93478,52.56543,-142.1627,-1.225118,39.55592,10.85648,-14.05686,28.90724,-80.34374,0,0,0,22.26534,-27.80831,-84.19335,-2.735229,-22.69189,-40.44953,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2532157,0,0.2532157
6.38256E+17,16.04433,37.31161,-8.171543,-36.61637,52.63868,-142.1627,-0.04711992,39.32214,10.59966,-12.6652,29.12698,-80.34374,0,0,0,24.07445,-27.81604,-84.63695,-0.1050104,-23.22337,-40.66196,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2519692,0,0.2519692
6.38256E+17,18.35321,37.12459,-7.751292,-33.39359,53.15139,-142.1627,2.120397,38.48052,10.01598,-9.36917,30.15241,-79.75778,0,0,0,27.81532,-28.29814,-84.50551,4.72045,-24.99081,-40.85574,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2474678,0,0.2474678
6.38256E+17,20.52073,36.84405,-7.261,-30.1708,53.66411,-142.1627,4.570632,37.35837,9.619073,-4.97446,32.27652,-76.02227,0,0,0,31.5008,-28.96877,-84.1901,10.22209,-27.20859,-40.48154,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2432242,0,0.2432242
6.38256E+17,21.48668,36.82067,-6.980833,-28.5594,53.88385,-142.0894,5.72507,36.75054,9.572379,-2.337634,33.3752,-73.01923,0,0,0,33.16407,-29.09315,-84.10069,12.87057,-28.35569,-39.97188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2428848,0,0.2428848
6.38256E+17,23.23012,36.82067,-6.397151,-25.6296,54.17683,-142.2359,7.656987,35.76865,9.549031,3.521979,35.79229,-66.42715,0,0,0,36.24408,-29.25138,-83.90886,17.36408,-30.20738,-39.19233,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2427414,0,0.2427414
6.38256E+17,25.0678,36.82067,-5.72008,-22.48005,54.32331,-142.0162,9.164824,35.48811,9.549031,9.528083,37.98964,-60.20132,0,0,0,39.59722,-29.4177,-83.69516,20.81726,-30.73809,-39.31848,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2410249,0,0.2410249
6.38256E+17,26.92904,36.82067,-5.04301,-19.25727,54.39656,-142.0894,10.27214,35.48811,9.549031,14.72849,39.52779,-54.78117,0,0,0,43.03635,-29.56549,-83.62716,23.30693,-30.73809,-39.74487,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2406388,0,0.2406388
6.38256E+17,27.91855,36.79729,-4.692801,-17.57263,54.39656,-142.0162,10.79046,35.48811,9.549031,17.07234,40.04051,-52.43733,0,0,0,44.88857,-29.67822,-83.63659,24.46937,-30.73809,-39.96097,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2411238,0,0.2411238
6.38256E+17,29.56775,36.54013,-3.898993,-14.56958,54.39656,-141.9429,11.68574,35.67514,9.549031,21.10082,40.77296,-48.84832,0,0,0,48.39348,-30.29668,-83.05032,26.42115,-30.38408,-40.607,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2389679,0,0.2389679
6.38256E+17,30.93423,36.09594,-2.941756,-11.71302,54.39656,-142.0162,12.22762,36.09594,9.549031,23.95738,41.13919,-46.72421,0,0,0,51.87182,-31.26256,-81.79588,27.5065,-29.59059,-41.42365,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2359227,0,0.2359227
6.38256E+17,31.99443,35.53487,-1.821087,-9.295925,54.39656,-141.7964,12.32186,36.65702,9.619073,25.64202,41.21243,-45.33255,0,0,0,55.25005,-32.42986,-79.91231,27.58426,-28.51207,-42.06867,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2352066,0,0.2352066
6.38256E+17,32.96038,35.30109,-0.700418,-7.464796,54.46981,-140.9175,12.32186,37.19472,9.689116,26.52096,41.21243,-44.74659,0,0,0,58.32333,-32.93066,-78.40385,27.45811,-27.48432,-42.64618,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2377465,0,0.2377465
6.38256E+17,33.52582,35.30109,-0.2101254,-6.659099,54.46981,-140.0385,12.34542,37.38175,9.689116,26.7407,41.21243,-44.6001,0,0,0,59.83836,-32.93972,-78.03257,27.45341,-27.13801,-42.91509,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2406077,0,0.2406077
6.38256E+17,34.70382,35.30109,0.5369871,-4.901215,54.46981,-138.7934,12.5339,37.59215,9.689116,26.96043,41.13919,-44.38036,0,0,0,62.67247,-32.93476,-77.85236,27.80122,-26.74944,-43.29699,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2474033,0,0.2474033
6.38256E+17,35.8347,35.30109,1.050627,-3.070086,54.39656,-138.1342,12.72238,37.82593,9.689116,26.96043,40.99269,-44.30712,0,0,0,65.14615,-32.9182,-78.13785,28.13915,-26.31899,-43.71376,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2548571,0,0.2548571
6.38256E+17,36.40014,35.30109,1.260752,-2.191144,54.39656,-137.7679,12.86374,37.84931,9.689116,26.81394,40.91945,-44.30712,0,0,0,66.32339,-32.90834,-78.39159,28.43913,-26.27602,-43.8161,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.258586,0,0.258586
6.38256E+17,37.55458,35.30109,1.867781,-0.2867693,54.39656,-137.0355,13.80614,37.84931,9.73581,26.44772,40.55322,-44.74659,0,0,0,68.98316,-32.86977,-78.62649,30.50908,-26.25768,-44.19667,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2602589,0,0.2602589
6.38256E+17,38.85038,35.32447,2.848366,1.54436,54.39656,-135.5706,15.31397,37.73242,10.2261,26.52096,39.89402,-45.2593,0,0,0,72.40517,-32.73148,-78.45808,34.1063,-26.27489,-43.79774,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2602802,0,0.2602802
6.38256E+17,40.16973,35.53487,4.109118,3.448734,54.25007,-133.5197,16.65689,37.4285,10.85648,27.10692,39.3813,-45.69878,0,0,0,76.16187,-32.15442,-78.12797,37.55305,-26.56705,-42.83615,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2630291,0,0.2630291
6.38256E+17,40.80585,35.72189,4.716148,4.400921,54.03033,-132.7873,17.22233,37.33499,11.1133,27.47315,39.30806,-45.77202,0,0,0,77.91365,-31.69192,-78.1048,39.00272,-26.6261,-42.52619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2648377,0,0.2648377
6.38256E+17,42.14877,36.39986,6.000247,6.305296,53.44437,-131.9816,18.68305,37.26486,11.69698,28.05911,39.08832,-46.43123,0,0,0,81.38068,-30.13728,-78.43818,42.65575,-26.48731,-42.20615,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2657867,0,0.2657867
6.38256E+17,43.37389,37.24148,7.42443,8.136425,52.56543,-131.6886,20.19089,37.26486,12.44409,28.79156,38.86858,-47.23692,0,0,0,84.73896,-28.18185,-78.65922,46.54716,-26.1237,-41.77638,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2656686,0,0.2656686
6.38256E+17,44.50476,38.19999,8.988697,9.894309,51.46675,-131.4689,21.6516,37.24148,13.35464,29.74375,38.64885,-48.11587,0,0,0,88.0617,-25.89762,-78.75268,50.53291,-25.69393,-41.05352,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2659736,0,0.2659736
6.38256E+17,45.07021,38.80782,9.875894,10.8465,50.7343,-131.5421,22.4762,37.24148,13.98501,30.25646,38.50236,-48.70182,0,0,0,89.76017,-24.45217,-78.80953,52.90466,-25.34721,-40.47666,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.26592,0,0.26592
6.38256E+17,45.82413,39.76632,11.20669,12.16491,49.48914,-131.6886,23.81912,37.40512,15.08233,31.06216,38.35587,-49.72726,0,0,0,92.10133,-22.15895,-78.86079,56.79211,-24.40344,-39.70135,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2638769,0,0.2638769
6.38256E+17,46.53092,40.88848,12.63087,13.26359,47.95099,-131.7619,25.11492,37.91945,16.203,31.86786,38.06289,-51.33865,0,0,0,94.32527,-19.48339,-78.93536,60.44243,-22.75257,-39.40664,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2608282,0,0.2608282
6.38256E+17,47.11992,41.89374,14.19514,14.06928,46.63258,-131.7619,26.128,38.62079,17.37037,32.45382,37.55017,-52.73031,0,0,0,96.70084,-16.88369,-78.55267,63.41302,-20.6864,-39.06785,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2589204,0,0.2589204
6.38256E+17,47.40264,42.43144,14.9656,14.43551,45.90012,-131.7619,26.62276,39.0416,17.95405,32.67356,37.18394,-53.53601,0,0,0,97.80189,-15.50467,-78.42487,64.83188,-19.5113,-39.01206,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2577035,0,0.2577035
6.38256E+17,47.99164,43.57697,16.57656,15.16796,44.21548,-131.7619,27.77719,39.83646,19.14476,33.33276,36.37825,-55.51363,0,0,0,100.051,-12.53595,-78.23728,68.10125,-17.20101,-39.05977,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2538417,0,0.2538417
6.38256E+17,48.67488,44.79264,18.21087,15.82717,42.60409,-131.7619,28.79027,40.51442,20.4522,33.99197,35.49931,-56.97853,0,0,0,102.3633,-9.370059,-78.34212,71.26513,-14.96472,-38.66706,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2535993,0,0.2535993
6.38256E+17,49.38168,46.14857,19.93857,16.70611,41.06594,-131.7619,29.66199,41.09888,21.92308,34.43144,34.54712,-58.44344,0,0,0,104.6427,-5.842998,-78.60233,74.36951,-12.69789,-37.76517,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2564726,0,0.2564726
6.38256E+17,49.68796,46.7564,20.73237,17.14558,40.187,-131.8351,30.03895,41.30928,22.64685,34.57793,34.10765,-59.10264,0,0,0,105.66,-4.226326,-78.7056,75.8458,-11.69068,-37.18722,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2582818,0,0.2582818
6.38256E+17,50.2534,47.97207,22.43672,18.02452,38.7221,-131.7619,30.62795,41.80023,24.02434,34.94416,33.3752,-60.05483,0,0,0,107.7751,-0.8507604,-78.7252,78.30365,-9.565739,-36.09304,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2627745,0,0.2627745
6.38256E+17,50.81884,49.25787,24.21111,18.90347,37.33044,-131.7619,30.95779,42.82887,25.12166,35.16389,32.5695,-60.86052,0,0,0,109.8534,2.762641,-78.81589,79.42942,-6.733425,-35.93637,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2671351,0,0.2671351
6.38256E+17,51.33715,50.7307,26.00885,19.63592,35.6458,-131.7619,31.21695,44.20818,26.0789,35.16389,31.47083,-62.03245,0,0,0,111.5669,6.741683,-79.08681,79.92319,-3.442961,-36.46917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2702458,0,0.2702458
6.38256E+17,51.57275,51.45543,27.01279,19.9289,34.8401,-131.7619,31.28763,44.93291,26.56919,35.09065,30.66513,-62.61841,0,0,0,112.5427,8.843978,-79.06261,80.00224,-1.735352,-36.7054,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.272256,0,0.272256
6.38256E+17,52.04396,52.99839,28.9973,20.66135,33.30195,-131.7619,31.31119,46.45249,27.64316,34.94416,29.12698,-64.01007,0,0,0,114.2503,13.2122,-79.22894,79.89745,1.873851,-36.99957,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2780286,0,0.2780286
6.38256E+17,52.42091,54.65824,30.93513,21.3938,31.54407,-131.7619,31.24051,48.34613,28.9973,34.43144,27.36909,-66.35391,0,0,0,115.4591,17.7448,-79.50163,79.49179,6.352001,-37.30264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2830282,0,0.2830282
6.38256E+17,52.70363,56.38823,32.91964,22.12625,29.63969,-131.8351,31.05203,50.49692,30.39814,33.62574,25.09849,-69.43021,0,0,0,116.3741,22.46641,-79.70837,78.56007,11.22319,-37.87262,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2875126,0,0.2875126
6.38256E+17,52.79787,57.46363,34.13371,22.49248,28.54102,-131.8351,30.91067,51.68921,31.30868,33.11303,23.85333,-71.11485,0,0,0,116.7253,25.39289,-79.74382,78.06323,14.05277,-37.97094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2901866,0,0.2901866
6.38256E+17,52.98635,59.66118,36.49178,23.22493,26.27042,-131.9083,30.72219,53.72311,33.2932,32.30733,21.36299,-74.04465,0,0,0,117.1077,31.23248,-80.05931,77.70451,19.38877,-37.59607,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2956352,0,0.2956352
6.38256E+17,53.03347,62.32629,39.15337,23.88414,23.63359,-131.8351,30.55727,55.85053,35.60458,31.64813,18.72616,-76.31525,0,0,0,116.7555,38.03826,-80.47528,77.52647,25.28647,-37.03648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2995187,0,0.2995187
6.38256E+17,53.05703,64.94465,41.79161,24.61659,20.77703,-131.8351,30.51015,57.67403,37.89261,31.20865,16.16258,-78.87884,0,0,0,116.161,44.7294,-80.99754,77.78249,30.79843,-36.35501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3024871,0,0.3024871
6.38256E+17,53.05703,66.44086,43.47261,25.05606,18.9459,-131.8351,30.51015,58.60916,39.24675,30.98892,14.69768,-80.27049,0,0,0,115.9251,48.81246,-81.17495,78.09498,33.91206,-35.82472,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3045399,0,0.3045399
6.38256E+17,53.05703,69.12935,46.83461,26.08149,15.2104,-133.0803,30.51015,60.26901,41.55813,30.69594,12.42708,-82.46785,0,0,0,115.7054,56.7249,-81.34019,78.48584,39.36271,-35.16143,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.308999,0,0.308999
6.38256E+17,53.05703,71.63082,50.4301,27.25341,11.3284,-135.8636,30.53371,61.6717,43.65939,30.54945,10.37621,-84.8117,0,0,0,115.7421,64.95872,-81.31253,78.91896,44.25747,-34.55227,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3150798,0,0.3150798
6.38256E+17,53.05703,72.89324,52.29787,28.05911,9.204292,-137.475,30.58083,62.2094,44.61663,30.54945,9.277537,-85.61739,0,0,0,115.6747,69.24933,-81.36324,79.28055,46.39757,-34.19149,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3190577,0,0.3190577
6.38256E+17,52.98635,75.20768,55.77662,29.67051,5.102563,-140.771,30.74575,62.88737,46.36767,30.4762,7.299919,-87.0823,0,0,0,115.228,77.28164,-81.47643,80.411,50.03124,-33.16843,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3274321,0,0.3274321
6.38256E+17,52.86855,76.96104,58.78841,31.2819,1.074079,-141.7964,30.91067,63.21466,47.76851,30.54945,5.90826,-88.47395,0,0,0,114.9116,84.15986,-81.34389,81.5917,52.76347,-32.0778,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3362697,0,0.3362697
6.38256E+17,52.72719,78.6209,61.68347,33.03978,-2.88116,-142.0894,31.16983,63.35493,49.02925,30.76918,4.370111,-89.57263,0,0,0,114.3535,90.82524,-81.3217,83.06463,55.10439,-31.03086,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3458375,0,0.3458375
6.38256E+17,52.63295,79.369,62.80414,33.91872,-4.712289,-142.0162,31.28763,63.35493,49.63629,30.84243,3.710905,-90.15859,0,0,0,113.8173,93.46571,-81.43382,83.82491,56.17601,-30.41515,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3497487,0,0.3497487
6.38256E+17,52.35023,80.56129,64.39176,35.45687,-8.228058,-142.1627,31.59391,63.30818,50.99043,31.13541,2.758718,-91.47701,0,0,0,112.5244,97.25872,-81.53872,85.66636,58.55244,-29.06813,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3525867,0,0.3525867
6.38256E+17,51.94971,81.56655,65.46573,36.55555,-10.86488,-142.1627,31.94731,63.2848,52.53135,31.72137,1.953021,-92.79542,0,0,0,110.9289,99.88616,-81.52596,87.72405,61.34473,-27.67445,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3508522,0,0.3508522
6.38256E+17,51.47852,82.61857,66.6331,37.288,-13.13548,-142.1627,32.44207,63.02763,54.56256,32.60031,1.51355,-94.33356,0,0,0,109.1766,102.7059,-81.44013,90.72873,64.87675,-25.61614,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3495601,0,0.3495601
6.38256E+17,51.17223,83.2264,67.26347,37.58098,-14.16092,-142.1627,32.67767,62.86399,55.61319,33.18628,1.367059,-94.91953,0,0,0,108.0643,104.2302,-81.37779,92.25359,66.70865,-24.52699,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3496378,0,0.3496378
6.38256E+17,50.53612,84.32518,68.43084,38.16694,-16.13853,-142.1627,33.12531,62.79386,57.85452,34.57793,1.367059,-95.79847,0,0,0,105.9204,107.0238,-81.14804,95.01734,70.9955,-22.73431,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3474579,0,0.3474579
6.38256E+17,49.7822,85.33044,69.5982,38.67966,-18.40914,-142.2359,33.57294,62.79386,60.37603,36.40906,1.440305,-96.45767,0,0,0,103.7276,109.7714,-80.63816,97.81781,76.03148,-20.97143,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3439994,0,0.3439994
6.38256E+17,48.93404,86.38246,70.99904,39.26562,-20.46,-142.2359,33.97346,62.79386,63.1777,38.31343,1.367059,-97.19013,0,0,0,101.4053,113.0177,-79.99455,100.5686,81.77629,-19.10181,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3422225,0,0.3422225
6.38256E+17,48.46284,86.92016,71.69946,39.5586,-21.48543,-142.2359,34.02058,62.84061,64.34506,39.26562,1.51355,-97.6296,0,0,0,100.1303,114.6353,-79.64632,101.3092,84.26293,-18.26924,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.342455,0,0.342455
6.38256E+17,47.4262,87.97218,73.10029,40.21781,-23.68279,-142.2359,34.04414,63.26142,66.25954,40.80377,2.392492,-98.06907,0,0,0,97.43384,117.852,-78.83719,101.9244,88.75475,-17.49173,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3402235,0,0.3402235
6.38256E+17,46.38956,88.74366,74.17426,40.73053,-25.95339,-142.2359,33.99702,64.38357,67.35686,41.75596,2.538982,-98.94801,0,0,0,95.00878,120.3017,-77.84135,101.0521,92.25439,-18.51728,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3294891,0,0.3294891
6.38256E+17,45.44716,89.16447,74.92138,41.02351,-28.22399,-142.2359,33.8321,65.69276,67.84715,42.26867,1.953021,-100.6326,0,0,0,93.13965,121.9956,-76.65294,99.32456,94.59525,-20.16043,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3154535,0,0.3154535
6.38256E+17,45.04665,89.30474,75.27159,41.09675,-29.24942,-142.2359,33.64362,66.30058,67.94054,42.34192,1.440305,-101.4383,0,0,0,92.41373,122.7876,-76.08662,98.16588,95.37209,-20.84225,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.309703,0,0.309703
6.38256E+17,44.38697,89.445,75.92531,41.09675,-31.30029,-142.2359,33.10175,67.51625,67.94054,42.12218,0.4881175,-102.0975,0,0,0,91.38169,124.2648,-74.99162,95.34509,96.48174,-22.10066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2993769,0,0.2993769
6.38256E+17,43.75085,89.5619,76.62572,41.09675,-32.69194,-142.2359,32.20647,68.87218,67.94054,41.46298,-0.8302955,-103.0497,0,0,0,90.41891,125.8508,-73.89997,91.48675,97.65397,-23.10786,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2905184,0,0.2905184
6.38256E+17,43.46813,89.63203,77.04597,41.02351,-33.49764,-142.2359,31.52323,69.69042,67.94054,40.87702,-1.855728,-103.4892,0,0,0,89.99271,126.8043,-73.41176,88.81702,98.32769,-23.54559,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2871817,0,0.2871817
6.38256E+17,43.16185,89.84244,77.72305,41.02351,-34.74281,-142.2359,30.18031,70.83595,67.94054,39.33887,-3.686857,-103.8554,0,0,0,89.38438,128.3443,-73.0382,84.13741,99.22802,-23.67311,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2877586,0,0.2877586
6.38256E+17,42.92625,90.14635,78.11996,41.24324,-36.06122,-142.2359,28.81383,71.77108,67.98724,37.43449,-5.517986,-103.8554,0,0,0,88.64162,129.2477,-73.04785,79.68939,100.0264,-23.47839,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2911682,0,0.2911682
6.38256E+17,42.76133,90.47365,78.30673,41.38973,-36.94016,-142.2359,28.03635,72.72959,68.22071,35.45687,-7.202625,-103.8554,0,0,0,87.91005,129.6691,-73.28716,76.81289,101.2107,-24.10683,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2894708,0,0.2894708
6.38256E+17,42.66709,90.68405,78.42347,41.46298,-37.37963,-142.2359,27.6594,73.19716,68.47753,34.65118,-8.008322,-103.9287,0,0,0,87.45884,129.9303,-73.46246,75.48161,102.085,-24.33081,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.288649,0,0.288649
6.38256E+17,42.38437,91.10486,78.65694,41.60947,-38.03884,-142.2359,26.90548,74.03877,68.99117,33.40601,-9.546471,-103.8554,0,0,0,86.40221,130.4475,-73.67564,72.92589,103.7515,-24.63927,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2871782,0,0.2871782
