Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38234E+17,-52.49159,57.90781,21.87639,-70.23591,2.758718,-25.19013,-32.74835,54.54135,9.385601,3.595225,-43.23925,3.375489,0,0,0,-95.61491,12.57591,-94.95981,-53.61077,0.4032918,-84.99743,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2704748,0.2462146,0.2704748
6.38234E+17,-53.10415,55.05567,21.87639,-71.70081,4.589847,-27.0945,-32.93682,54.35432,9.408949,-5.267441,-43.166,11.94517,0,0,0,-100.8195,8.910736,-92.66402,-54.10638,0.1590717,-84.83202,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2907001,0.2455908,0.2907001
6.38234E+17,-53.38687,53.72311,21.87639,-72.36002,5.615279,-27.97344,-33.12531,54.09716,9.408949,-10.3946,-42.58004,16.77936,0,0,0,-103.2155,7.104919,-91.65867,-54.64619,-0.1908152,-84.60379,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.299621,0.2451862,0.299621
6.38234E+17,-53.83451,51.08138,21.89973,-73.53194,7.299919,-29.87782,-33.8321,53.53609,9.408949,-20.06297,-40.96865,26.00825,0,0,0,-107.7847,3.374301,-89.56317,-56.26191,-0.9617478,-84.40874,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3141604,0.2442432,0.3141604
6.38234E+17,-54.21147,48.22923,22.10986,-74.70387,9.057802,-31.92868,-35.08078,53.02177,9.47899,-28.99888,-38.84454,34.72442,0,0,0,-112.7721,-0.7393966,-87.05051,-58.72165,-1.650724,-84.73795,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3275917,0.2431938,0.3275917
6.38234E+17,-54.44707,45.5875,22.46007,-75.72929,10.52271,-33.9063,-36.7771,52.50745,9.665768,-36.54313,-37.30639,40.73053,0,0,0,-117.3716,-4.630302,-84.46593,-61.99821,-2.302744,-85.40619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3360876,0.2420941,0.3360876
6.38234E+17,-54.54131,44.20818,22.71689,-76.02227,11.25516,-34.712,-38.02578,52.13339,9.759157,-39.91241,-36.79367,42.6349,0,0,0,-119.8046,-6.674662,-83.02448,-64.34739,-2.798203,-86.06542,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3378219,0.24154,0.3378219
6.38234E+17,-54.68267,41.77685,23.30057,-76.68148,12.28059,-35.95716,-41.18281,51.31516,9.89924,-45.47904,-36.3542,44.83226,0,0,0,-124.1833,-10.28237,-80.36693,-69.97729,-3.922187,-88.36718,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3351716,0.2404711,0.3351716
6.38234E+17,-54.84759,39.53254,23.65078,-77.48718,13.37927,-37.49532,-45.11733,49.81895,10.34284,-51.26541,-35.62175,46.95637,0,0,0,-127.8295,-13.92015,-78.33511,-77.9263,-5.952543,-90.74219,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3165645,0.2395544,0.3165645
6.38234E+17,-54.96539,38.52728,23.72082,-77.78016,13.89198,-38.30101,-47.21416,48.57991,10.52962,-54.63469,-34.74281,49.00723,0,0,0,-129.3429,-15.67212,-77.66663,-82.62947,-7.758085,-91.8722,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3010659,0.2391619,0.3010659
6.38234E+17,-55.15387,36.37648,23.95429,-78.29288,14.99066,-39.83916,-51.26648,45.14331,11.27673,-61.66622,-31.22704,54.64711,0,0,0,-132.5464,-19.42616,-76.06947,-93.71136,-12.89732,-93.18297,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2615375,0.2386163,0.2615375
6.38234E+17,-55.46015,33.99191,24.11773,-78.73235,16.16258,-41.37731,-53.38687,40.49105,13.14451,-67.08636,-25.51392,63.50977,0,0,0,-135.958,-23.80683,-74.76938,-105.744,-19.91812,-89.77999,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2068992,0.2384602,0.2068992
6.38234E+17,-55.81355,31.65409,24.11773,-79.09857,17.33451,-42.91546,-53.22195,35.46473,15.4092,-72.57975,-18.77536,82.26054,0,0,0,-138.9721,-28.37888,-73.95268,-115.3724,-27.83653,-82.10934,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1520842,0.2388308,0.1520842
6.38234E+17,-56.00203,30.4618,24.04768,-79.24506,17.92047,-43.7944,-52.53872,32.4957,16.36643,-76.31525,-14.23416,96.54334,0,0,0,-140.3454,-30.82249,-73.69308,-119.1019,-32.95609,-77.08768,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1315791,0.2391987,0.1315791
6.38234E+17,-56.37899,28.52141,23.72082,-79.4648,18.87265,-45.18605,-51.12512,28.26425,16.83338,-81.95513,-5.444741,115.0011,0,0,0,-142.2371,-35.06122,-73.77269,-121.5017,-41.13969,-70.39841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1329548,0.24008,0.1329548
6.38234E+17,-56.85019,26.65115,23.04375,-79.61128,19.97133,-46.57772,-50.30051,24.73414,16.41313,-87.30203,3.93064,111.7051,0,0,0,-143.4867,-39.5444,-74.63435,-122.1784,-48.77114,-66.9174,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1486232,0.240754,0.1486232
6.38234E+17,-57.39207,25.01468,21.92308,-79.83102,20.92352,-48.18911,-50.04136,21.882,15.61932,-92.50243,13.89198,97.05606,0,0,0,-143.7345,-43.96981,-76.39993,-122.3702,-55.37658,-65.8196,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.160461,0.241073,0.160461
6.38234E+17,-57.74546,24.12631,21.15262,-80.05076,21.36299,-49.65401,-50.41832,20.68971,15.31581,-94.33356,19.31213,92.36837,0,0,0,-143.6154,-46.50846,-77.71955,-123.2938,-58.15055,-66.41886,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1578729,0.2411135,0.1578729
6.38234E+17,-57.9575,23.49509,20.80241,-80.19725,21.65597,-50.75269,-50.8424,20.01174,15.24576,-96.09145,22.16869,89.73154,0,0,0,-143.8074,-48.14429,-78.34077,-124.3484,-59.67292,-67.08701,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.153371,0.2411219,0.153371
6.38234E+17,-58.28735,22.06903,20.03195,-80.63672,22.60816,-53.31627,-52.30311,18.42202,15.26911,-103.0497,26.5634,84.38464,0,0,0,-143.9869,-51.82985,-79.37793,-127.8944,-63.15225,-69.51305,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1336065,0.2412486,0.1336065
6.38234E+17,-58.3109,20.19877,19.37823,-81.07619,23.78008,-55.51363,-54.68267,16.24785,15.31581,-110.1545,29.20022,81.67458,0,0,0,-144.14,-56.40274,-79.3652,-133.2035,-67.95362,-73.97618,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1018769,0.2417624,0.1018769
6.38234E+17,-58.3109,18.86621,19.28484,-81.22268,24.51253,-56.39257,-56.04915,14.93867,15.26911,-113.6703,30.37215,81.08862,0,0,0,-144.8478,-59.39754,-78.92825,-136.0086,-70.91705,-76.78069,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08898203,0.2422148,0.08898203
6.38234E+17,-58.3109,16.50501,19.28484,-81.22268,25.68446,-57.34475,-56.82663,13.23206,15.12903,-118.2115,31.61732,80.72239,0,0,0,-146.2683,-64.63288,-78.05131,-137.7843,-74.85493,-78.27789,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08041357,0.2434406,0.08041357
6.38234E+17,-58.3109,13.67625,19.37823,-80.78321,26.92962,-57.93071,-56.35543,11.4787,14.98894,-121.654,33.15546,80.72239,0,0,0,-147.9012,-70.9169,-77.04326,-137.5037,-78.92574,-76.83849,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07929055,0.2449059,0.07929055
6.38234E+17,-58.28735,10.82411,19.84518,-80.27049,27.80857,-58.22369,-55.88423,10.941,13.75154,-122.3132,34.8401,81.52808,0,0,0,-149.9325,-77.03838,-75.70403,-134.6382,-80.86804,-77.13901,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09544445,0.2464115,0.09544445
6.38234E+17,-58.28735,9.351281,20.03195,-80.124,28.24804,-58.44344,-55.46015,10.96438,12.77096,-121.654,35.42606,82.11404,0,0,0,-150.7909,-80.26492,-75.17361,-132.1211,-81.33813,-77.41029,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1134389,0.2471084,0.1134389
6.38234E+17,-58.24022,6.475762,20.38216,-79.75778,28.68751,-58.95615,-54.61199,10.91762,11.90711,-119.5299,36.08527,82.8465,0,0,0,-152.148,-86.61142,-74.16208,-129.1762,-81.87462,-76.58996,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.141816,0.2482316,0.141816
6.38234E+17,-58.05175,4.208076,20.4989,-79.09857,29.12698,-59.6886,-54.18791,10.89424,11.93045,-116.8198,36.45149,84.09167,0,0,0,-152.4702,-91.77107,-73.26739,-128.5449,-81.91682,-75.59924,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1560748,0.2490644,0.1560748
6.38234E+17,-57.91039,3.179435,20.52225,-78.73235,29.27347,-60.05483,-54.18791,10.80073,11.93045,-115.4282,36.67123,84.60438,0,0,0,-152.409,-94.14108,-72.78253,-128.5781,-82.13057,-75.57527,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1611169,0.2494199,0.1611169
6.38234E+17,-57.62767,1.519583,20.52225,-77.8534,29.56645,-60.4943,-54.32927,10.12276,11.93045,-113.3041,37.55017,85.04385,0,0,0,-152.0693,-98.00084,-71.94686,-129.0394,-83.68224,-75.72572,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1642682,0.2500606,0.1642682
6.38234E+17,-57.32139,0.1402692,20.4989,-77.12095,29.71294,-60.93377,-54.61199,8.603179,11.93045,-110.8137,39.16157,85.19034,0,0,0,-151.5481,-101.2297,-71.13772,-129.9639,-87.17168,-76.03037,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1571683,0.2506971,0.1571683
6.38234E+17,-57.01511,-0.9351282,20.21873,-76.3885,29.85943,-61.00701,-54.65911,6.686166,11.93045,-107.6642,40.99269,85.19034,0,0,0,-150.4989,-103.9593,-70.67126,-130.5239,-91.59348,-75.79398,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.143995,0.2514254,0.143995
6.38234E+17,-56.89731,-0.9351282,19.70509,-75.87578,29.85943,-61.08026,-54.65911,5.72766,11.93045,-106.0528,42.16462,85.19034,0,0,0,-149.3565,-104.3674,-70.9757,-130.7207,-93.8112,-75.65446,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1312131,0.2518534,0.1312131
6.38234E+17,-56.49679,-0.9351282,19.00467,-75.21658,29.4932,-61.08026,-54.65911,4.16132,11.93045,-102.7568,44.50846,85.1171,0,0,0,-147.3897,-104.9077,-70.78298,-130.977,-97.44301,-75.47272,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1113491,0.2529081,0.1113491
6.38234E+17,-55.95491,-0.9117499,18.16417,-74.33764,29.05373,-61.00701,-54.65911,2.618359,11.93045,-98.21556,47.51152,87.68068,0,0,0,-144.9248,-105.4767,-70.43097,-131.1502,-101.0277,-75.3499,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09122179,0.254148,0.09122179
6.38234E+17,-55.67219,-0.9117499,17.67388,-73.60519,28.76075,-60.42105,-54.63555,2.010525,11.90711,-95.359,49.12291,91.19645,0,0,0,-143.5432,-105.8278,-70.32934,-131.1152,-102.4524,-75.29369,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08227873,0.2548266,0.08227873
6.38234E+17,-55.03607,-0.9117499,16.66995,-71.70081,27.95506,-57.63773,-54.61199,1.332558,11.86041,-89.27965,52.27245,100.4986,0,0,0,-140.6167,-106.5176,-70.02102,-131.0277,-104.052,-75.27471,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06668808,0.2562712,0.06668808
6.38234E+17,-54.35283,-0.9117499,15.92284,-69.86968,27.14936,-54.85442,-54.61199,1.145532,11.39347,-82.83408,54.90928,108.1161,0,0,0,-138.0779,-107.0055,-69.32388,-130.1676,-104.7062,-75.8857,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06253525,0.2577764,0.06253525
6.38234E+17,-53.45755,-0.9117499,14.73212,-67.67233,26.12393,-51.55839,-54.65911,1.005263,10.24945,-73.89817,57.10663,115.6603,0,0,0,-134.3665,-107.7381,-68.76985,-128.1153,-105.5325,-77.50197,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.064971,0.2592164,0.064971
6.38234E+17,-52.72719,-0.9117499,13.77489,-66.06093,25.09849,-49.43428,-54.63555,0.8883717,9.572379,-66.93987,58.05882,118.8831,0,0,0,-131.368,-108.2866,-68.37287,-126.8157,-106.0758,-78.34512,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06615427,0.2605412,0.06615427
6.38234E+17,-52.256,-0.9117499,13.19121,-65.0355,24.51253,-48.18911,-54.63555,0.7714807,9.408949,-62.98463,58.3518,122.3989,0,0,0,-129.4968,-108.6033,-68.10453,-126.513,-106.4105,-78.55997,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06555948,0.2611706,0.06555948
6.38234E+17,-51.14867,-0.9117499,11.53355,-62.47192,23.04763,-44.6001,-54.63555,0.4208077,8.942002,-54.41495,58.71803,129.5037,0,0,0,-124.6006,-109.4293,-67.98466,-125.645,-107.3999,-79.176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06739439,0.2624311,0.06739439
6.38234E+17,-50.0178,-0.9117499,9.945935,-59.39562,21.43624,-40.0589,-54.61199,0.2571602,8.264932,-45.91851,58.3518,135.4365,0,0,0,-119.8139,-110.1178,-67.87762,-124.34,-108.0165,-80.02533,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0773642,0.2636303,0.0773642
6.38234E+17,-49.49948,-0.8883717,9.385601,-57.85748,20.48405,-37.7883,-54.58843,0.233782,7.751292,-42.18301,57.91233,137.7804,0,0,0,-117.9232,-110.2824,-67.63225,-123.339,-108.2375,-80.66001,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08392056,0.2641691,0.08392056
6.38234E+17,-48.46284,-0.7481025,8.078154,-54.56144,17.99371,-32.73438,-54.51775,0.233782,6.49054,-35.59094,56.52067,140.8567,0,0,0,-113.8339,-110.4179,-67.50657,-120.8599,-108.6012,-82.19796,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09633824,0.2650881,0.09633824
6.38234E+17,-47.33196,0.07013461,6.887444,-51.26541,15.06391,-27.46073,-54.23503,0.233782,5.533302,-30.46378,55.05577,141.6624,0,0,0,-109.8095,-108.8745,-67.1341,-118.6355,-108.8345,-82.89757,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1061097,0.265828,0.1061097
6.38234E+17,-46.7194,0.4909423,6.794055,-49.36103,13.01304,-24.09145,-53.99943,0.233782,5.183093,-28.26642,54.25007,141.8089,0,0,0,-108.5605,-107.921,-66.11716,-117.6266,-108.9106,-82.88747,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1120737,0.2661386,0.1120737
6.38234E+17,-45.5414,1.449449,6.864096,-46.065,8.545086,-17.13316,-53.31619,0.1636474,4.902926,-25.70284,53.29788,141.8089,0,0,0,-106.5244,-105.6711,-63.82001,-116.0787,-109.1312,-81.8786,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1215723,0.2666212,0.1215723
6.38234E+17,-44.69325,2.501468,7.00418,-43.94089,5.249053,-12.88494,-52.63295,0.1636474,4.879579,-24.75066,52.93166,141.7356,0,0,0,-105.1336,-103.1848,-62.08455,-114.9963,-109.1358,-80.53342,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1275504,0.2669407,0.1275504
6.38234E+17,-43.75085,3.950917,7.401083,-42.03651,1.367059,-8.563474,-51.66699,0.1402692,4.832884,-24.23794,52.71193,141.7356,0,0,0,-103.8741,-99.70096,-59.8449,-113.4147,-109.1994,-78.67433,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1357204,0.267079,0.1357204
6.38234E+17,-43.30321,4.769154,7.634556,-41.30406,-0.61056,-6.366118,-51.05444,0.1402692,4.762842,-24.53092,52.63868,141.2961,0,0,0,-103.2934,-97.73103,-58.74999,-112.3232,-109.2131,-77.56905,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1396832,0.267075,0.1396832
6.38234E+17,-42.57285,6.569275,8.241585,-40.13214,-4.126328,-2.923595,-49.85288,0.1402692,4.739495,-26.28881,52.56543,135.3633,0,0,0,-102.5366,-93.25109,-56.64399,-110.3534,-109.2176,-75.26855,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1509974,0.2669161,0.1509974
6.38234E+17,-41.86605,8.883718,8.942002,-39.47293,-7.495606,-0.2135241,-48.43928,0.1402692,4.506022,-28.7059,52.56543,132.9462,0,0,0,-101.7622,-87.7861,-54.79891,-107.6183,-109.2614,-72.93385,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1684746,0.2665224,0.1684746
6.38234E+17,-41.30061,11.22154,9.525684,-38.96022,-10.49866,1.837341,-47.0728,0.1636474,3.432048,-32.07517,52.49219,131.1883,0,0,0,-100.8948,-82.21098,-53.50632,-103.4864,-109.38,-72.09294,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1939376,0.2658367,0.1939376
6.38234E+17,-40.80585,13.8399,10.2261,-38.74048,-12.91575,3.888205,-45.51785,0.2571602,2.568199,-35.3712,52.3457,129.5769,0,0,0,-100.0849,-75.98311,-52.42445,-99.40322,-109.2675,-70.72756,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2234467,0.2648054,0.2234467
6.38234E+17,-40.52313,15.31272,10.59966,-38.66724,-14.23416,4.767147,-44.66969,0.2805384,2.124601,-36.54313,52.12596,129.4304,0,0,0,-99.50676,-72.50854,-51.93776,-97.22188,-109.2554,-70.00063,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2414189,0.2641462,0.2414189
6.38234E+17,-39.81633,18.53891,11.25338,-38.52075,-16.87099,6.671522,-42.26657,0.4441859,0.9572379,-37.49532,51.10053,129.3572,0,0,0,-97.62016,-65.03773,-51.25054,-91.18432,-108.9476,-68.02221,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2799272,0.2624559,0.2799272
6.38234E+17,-39.06242,21.69497,11.93045,-38.37426,-19.21483,7.770199,-39.4865,0.7481025,0.2568199,-35.3712,50.22158,130.3826,0,0,0,-95.45186,-57.82468,-50.73897,-85.16963,-108.2576,-64.98134,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3159425,0.2604975,0.3159425
6.38234E+17,-38.63834,23.21456,12.44409,-38.22777,-20.31351,8.209671,-37.88441,1.16891,0.2568199,-32.4414,49.78212,134.6308,0,0,0,-94.46491,-54.30388,-50.1781,-82.23631,-107.2783,-62.65351,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.330478,0.2594235,0.330478
6.38234E+17,-37.74306,25.69264,13.6348,-38.08128,-21.99815,8.795631,-34.93942,2.244308,0.0700418,-24.60417,48.75668,143.347,0,0,0,-92.79821,-48.42891,-48.46945,-76.40566,-104.7778,-58.98549,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3542714,0.2572261,0.3542714
6.38234E+17,-36.70642,27.70317,15.22242,-37.7883,-23.82928,9.454838,-32.44207,3.24957,-0.02334727,-15.37527,47.21854,144.0795,0,0,0,-91.49646,-43.32804,-45.62677,-71.39098,-102.441,-56.03817,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3772632,0.2550168,0.3772632
6.38234E+17,-35.69334,29.08249,16.85673,-37.49532,-25.95339,10.0408,-30.67507,4.324967,-0.02334727,-6.512609,45.38741,144.0795,0,0,0,-90.55451,-39.45313,-42.29915,-67.80955,-99.94363,-54.03242,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3926045,0.2528291,0.3926045
6.38234E+17,-35.22214,29.55005,17.55714,-37.34882,-26.90557,10.33378,-30.10963,4.956179,-0.02334727,-2.630615,44.43522,144.1527,0,0,0,-90.10562,-38.02206,-40.72188,-66.61847,-98.47938,-53.47162,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3956676,0.2517701,0.3956676
6.38234E+17,-34.39754,30.22802,18.95798,-36.9826,-28.44372,10.70001,-29.42639,6.475762,-0.02334727,3.595225,42.23786,144.1527,0,0,0,-89.56441,-35.63265,-37.53245,-65.07082,-94.96039,-52.99218,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3962523,0.2497564,0.3962523
6.38234E+17,-33.31378,30.83585,20.98919,-36.76286,-30.56783,11.06623,-29.26147,8.556422,-0.4902926,8.722386,39.60104,144.0795,0,0,0,-89.11951,-32.79939,-32.74963,-63.8977,-90.15487,-54.30601,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3986583,0.247935,0.3986583
6.38234E+17,-32.65411,31.09301,22.20325,-36.68962,-31.44678,11.28597,-29.26147,9.701954,-0.700418,9.821064,38.42912,144.1527,0,0,0,-88.80378,-31.24619,-29.77987,-63.45191,-87.51749,-55.10165,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4023111,0.2461691,0.4023111
6.38234E+17,-32.20647,31.28004,23.0671,-36.68962,-32.10598,11.43246,-29.26147,10.52019,-0.4902926,9.967555,37.76991,144.1527,0,0,0,-88.58733,-30.10005,-27.71091,-63.52752,-85.6478,-54.9667,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4030554,0.2452877,0.4030554
6.38234E+17,-31.31119,31.56057,24.70141,-36.68962,-33.4244,11.94517,-29.26147,12.46058,-0.1400836,9.454838,36.37825,144.226,0,0,0,-88.00954,-28.00285,-23.66339,-63.48622,-81.22695,-55.04042,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4022706,0.2435501,0.4022706
6.38234E+17,-30.34523,31.93463,26.10224,-36.83611,-34.81605,12.3114,-29.12011,14.42435,-0.02334727,7.696954,35.20633,141.4426,0,0,0,-86.81429,-25.86403,-20.05402,-62.82166,-76.7823,-55.57494,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4036548,0.2419189,0.4036548
6.38234E+17,-29.28503,32.51908,27.50308,-36.76286,-35.98798,12.45789,-28.93163,16.31799,0.4902926,5.206618,34.0344,139.6115,0,0,0,-85.12411,-23.24323,-16.56772,-62.46352,-72.52804,-55.34504,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4051484,0.2404947,0.4051484
6.38234E+17,-28.74315,32.84638,28.2035,-36.68962,-36.64718,12.45789,-28.76671,17.25311,0.9805852,3.81496,33.22871,138.9523,0,0,0,-84.18012,-21.84048,-14.86641,-62.38462,-70.42973,-54.71647,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4044638,0.239879,0.4044638
6.38234E+17,-27.61227,33.50097,29.62768,-36.32339,-37.89235,12.53114,-28.34263,18.72594,1.610961,1.471115,31.61732,138.5861,0,0,0,-82.09289,-18.96264,-11.40268,-61.7356,-67.13637,-53.89865,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4103189,0.2388784,0.4103189
6.38234E+17,-26.45784,34.24907,31.09856,-35.88392,-39.35725,12.53114,-27.80075,20.01174,2.264685,-0.5065048,29.93268,138.0733,0,0,0,-79.79775,-15.78671,-8.00508,-60.89674,-64.26178,-52.85274,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4186981,0.238072,0.4186981
6.38234E+17,-25.86884,34.59974,31.82232,-35.66418,-40.08971,12.60438,-27.51804,20.50268,2.638241,-1.312202,29.05373,137.7071,0,0,0,-78.57083,-14.23434,-6.315522,-60.54464,-63.15265,-52.13417,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4232576,0.2377223,0.4232576
6.38234E+17,-24.5966,35.48811,33.2932,-35.15147,-41.62786,12.53114,-26.4814,21.53132,3.618826,-2.923595,27.44234,137.1944,0,0,0,-75.66061,-10.69939,-3.066993,-59.06544,-60.79334,-49.78666,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4301771,0.2370659,0.4301771
6.38234E+17,-23.37148,36.44662,34.60065,-34.34578,-43.01951,11.94517,-25.20916,22.44308,4.506022,-3.729292,25.83095,136.9014,0,0,0,-72.59103,-7.194665,-0.3726706,-56.9573,-58.67942,-47.35978,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.436384,0.236391,0.436384
6.38234E+17,-22.07568,37.47526,36.305,-33.46683,-44.48441,11.21272,-23.86624,23.47172,5.439913,-4.022273,23.92657,136.3155,0,0,0,-69.4472,-2.981002,2.886269,-54.60439,-56.2866,-44.9319,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4472004,0.2356341,0.4472004
6.38234E+17,-20.82701,38.5039,38.00935,-32.80762,-46.16905,10.26054,-22.68824,24.82765,6.210372,-4.168763,22.24193,136.2422,0,0,0,-66.29922,1.301594,5.936413,-52.24565,-53.22507,-43.38073,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4582965,0.2346635,0.4582965
6.38234E+17,-20.28513,38.99485,38.80315,-32.51464,-46.9015,9.821064,-22.21704,25.43548,6.420498,-4.461744,21.36299,136.2422,0,0,0,-64.90192,3.34043,7.242766,-51.17277,-51.89053,-43.0615,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4654036,0.2341004,0.4654036
6.38234E+17,-19.06001,40.04686,40.53086,-31.92868,-48.58614,8.722386,-21.27464,26.93169,6.887444,-5.194195,19.31213,136.2422,0,0,0,-61.63473,7.795763,10.04307,-48.93937,-48.63977,-42.6627,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4802701,0.2328566,0.4802701
6.38234E+17,-17.97625,40.98199,42.18851,-31.26948,-50.27078,7.477218,-20.12021,28.94222,7.77464,-6.292873,16.82179,136.2422,0,0,0,-58.70688,11.99958,12.58636,-46.34756,-44.24252,-41.83759,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4870942,0.2315493,0.4870942
6.38234E+17,-17.45793,41.35604,43.09905,-30.9765,-51.14973,6.671522,-19.46053,30.04099,8.218237,-6.952079,15.50338,136.2422,0,0,0,-57.36341,14.09052,14.05037,-44.80911,-41.873,-41.53539,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4914213,0.2309096,0.4914213
6.38234E+17,-16.53909,41.84698,44.99018,-30.61027,-52.90761,5.572844,-18.04693,32.40219,9.082087,-8.124002,12.42708,136.2422,0,0,0,-55.11567,18.00475,17.25224,-41.40038,-36.87141,-41.28695,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5016666,0.2296495,0.5016666
6.38234E+17,-15.71449,42.24441,46.64783,-30.53703,-54.519,4.986883,-16.79825,34.78677,10.2728,-9.36917,8.984557,136.3155,0,0,0,-52.99929,21.45829,20.01807,-38.5237,-31.78301,-40.73928,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.5065753,0.2284489,0.5065753
6.38234E+17,-14.96058,42.52495,48.11871,-30.68352,-55.98391,4.474167,-15.85585,37.07783,11.5102,-10.68758,4.956073,136.3155,0,0,0,-51.0009,24.45971,22.51317,-36.33744,-26.9216,-40.41238,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.51026,0.2273572,0.51026
