Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38255E+17,-13.66478,56.87917,40.20399,-21.67436,45.60714,115.5871,4.429273,58.21173,62.31385,-11.2003,-4.85878,-12.07924,0,0,0,-37.54863,33.1871,-13.90675,14.54432,74.73943,19.41612,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1937076,0,0.1937076
6.38255E+17,-15.31397,56.85579,40.20399,-22.99277,45.60714,117.2717,3.369075,57.60389,61.63678,-12.22573,-3.979838,-10.98056,0,0,0,-41.98998,33.15736,-15.00742,11.09453,72.59681,20.1104,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1946825,0,0.1946825
6.38255E+17,-18.14117,56.83241,40.18064,-25.40986,45.60714,120.1283,1.554958,56.34147,60.2126,-13.98362,-2.295199,-9.442415,0,0,0,-49.50358,33.09254,-17.26133,5.146013,68.09857,21.21945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1961712,0,0.1961712
6.38255E+17,-22.78248,56.57525,40.18064,-28.92563,45.60714,124.5962,-1.696317,54.12054,58.01796,-16.91342,0.9275885,-7.318305,0,0,0,-61.7607,32.76397,-21.30126,-5.661777,60.76778,22.82956,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1993512,0,0.1993512
6.38255E+17,-24.31388,56.41161,40.18064,-30.02431,45.60714,126.2809,-2.897875,53.32568,57.36423,-18.15859,2.026266,-6.878834,0,0,0,-65.79924,32.55372,-22.71491,-9.703777,58.38729,23.34609,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2003129,0,0.2003129
6.38255E+17,-27.04683,55.9908,40.18064,-32.00193,45.60714,129.4304,-5.088952,51.73597,56.24356,-20.79542,4.077131,-6.292873,0,0,0,-73.03851,32.00891,-25.29307,-17.15944,53.95404,24.33744,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2025205,0,0.2025205
6.38255E+17,-29.89759,55.40634,40.18064,-33.9063,45.60714,132.7997,-7.350708,49.93584,55.09955,-23.57873,6.201241,-6.073137,0,0,0,-80.62309,31.24234,-28.1285,-24.97394,49.10946,25.24251,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2057868,0,0.2057868
6.38255E+17,-33.26667,54.44784,40.18064,-36.03041,45.60714,136.5352,-10.31926,47.94869,54.53922,-27.0945,8.691576,-5.999893,0,0,0,-89.72571,29.96049,-31.58232,-35.45625,45.006,26.38096,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2101225,0,0.2101225
6.38255E+17,-35.38706,53.69973,40.13395,-37.20233,45.60714,139.9045,-12.03914,47.03695,54.44583,-29.65808,9.936745,-6.073137,0,0,0,-95.49297,28.86881,-33.91405,-41.58469,43.39528,26.63552,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2141392,0,0.2141392
6.38255E+17,-38.33206,52.41393,39.83044,-38.88697,45.60714,144.6654,-14.51294,45.91479,54.42248,-33.39359,11.3284,-7.025325,0,0,0,-103.4215,26.61635,-37.54622,-50.42862,41.55254,26.46156,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2195165,0,0.2195165
6.38255E+17,-39.76921,51.64245,39.43353,-39.83916,45.60714,146.4233,-15.64381,45.40047,54.42248,-35.3712,11.98761,-7.538041,0,0,0,-107.1199,24.92239,-39.64011,-54.4945,40.71589,26.25271,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2230663,0,0.2230663
6.38255E+17,-43.35033,48.81369,37.77588,-42.25625,45.60714,147.3755,-18.32965,44.53548,54.81938,-40.42512,13.37927,-9.149435,0,0,0,-116.3539,18.30394,-45.09536,-64.16925,40.04473,25.3436,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2348297,0,0.2348297
6.38255E+17,-44.17493,47.78505,37.42567,-42.76897,45.5339,147.3755,-19.01289,44.41859,54.98281,-41.96327,13.67225,-9.66215,0,0,0,-118.9112,16.21402,-45.9638,-66.60773,40.16182,24.95162,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.237415,0,0.237415
6.38255E+17,-45.98904,45.21344,37.02876,-43.57467,45.5339,147.3755,-20.19089,44.25494,55.58984,-44.96632,13.81874,-10.90732,0,0,0,-125.3191,11.53556,-47.28442,-70.9372,41.05073,24.54635,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2464959,0,0.2464959
6.38255E+17,-47.35552,42.59509,36.79529,-44.08738,45.60714,147.4487,-21.10972,43.95102,56.15017,-47.23692,13.67225,-11.56653,0,0,0,-130.9592,6.818898,-47.73912,-74.4622,41.6223,24.52582,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2550838,0,0.2550838
6.38255E+17,-48.39216,39.25201,36.77194,-43.86765,45.60714,147.3755,-22.45264,43.13279,57.17745,-49.06805,13.81874,-11.56653,0,0,0,-136.8976,0.9082345,-46.77314,-79.96486,42.23936,25.15446,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2615964,0,0.2615964
6.38255E+17,-48.6042,37.52202,36.65521,-43.20844,45.60714,147.3755,-23.27724,42.66522,57.55101,-49.8005,13.96523,-11.56653,0,0,0,-139.0587,-2.41007,-45.77138,-83.21941,42.17434,25.09477,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2616562,0,0.2616562
6.38255E+17,-48.6042,34.78677,35.95479,-41.81678,45.60714,147.4487,-24.40812,41.98725,57.6444,-50.89918,14.25821,-11.56653,0,0,0,-140.8903,-8.514871,-44.15681,-87.50826,41.19128,24.48823,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.260422,0,0.260422
6.38255E+17,-48.58064,33.36069,35.67462,-40.93784,45.60714,147.4487,-25.02068,41.51969,57.6444,-51.33865,14.55119,-11.49328,0,0,0,-141.8371,-11.64557,-43.21854,-89.87138,40.37946,24.19832,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2593763,0,0.2593763
6.38255E+17,-48.58064,29.05911,35.55789,-37.42207,45.60714,147.3755,-26.9526,38.90133,57.55101,-52.51057,15.57662,-10.98056,0,0,0,-145.5608,-20.36437,-39.93345,-98.04173,35.54253,24.46193,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2538219,0,0.2538219
6.38255E+17,-48.58064,26.76804,35.55789,-35.3712,45.60714,147.4487,-27.94211,36.93756,57.38758,-53.02329,16.38232,-10.83407,0,0,0,-147.4326,-25.07589,-38.28215,-102.5771,31.61649,25.04057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2498681,0,0.2498681
6.38255E+17,-48.58064,25.29522,35.55789,-34.12604,45.60714,147.4487,-28.55467,35.51149,57.27084,-53.31627,17.11477,-10.61434,0,0,0,-148.5606,-28.15591,-37.28694,-105.5062,28.71037,25.52681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2471098,0,0.2471098
6.38255E+17,-48.58064,22.27943,35.55789,-31.70894,45.60714,147.4487,-29.56775,32.91651,57.01402,-53.6825,18.50643,-10.3946,0,0,0,-150.6833,-34.57784,-35.41424,-110.4331,23.21433,26.30248,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2434712,0,0.2434712
6.38255E+17,-48.55708,17.39338,35.51119,-28.33967,45.60714,147.3755,-30.72219,29.05911,56.92064,-54.26846,20.26431,-10.3946,0,0,0,-153.4541,-45.33478,-32.85753,-116.6329,15.33718,27.90894,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2429221,0,0.2429221
6.38255E+17,-48.43928,15.26597,35.30106,-27.02126,45.60714,147.4487,-31.02847,27.5629,56.92064,-54.48819,20.99677,-10.46785,0,0,0,-153.9186,-50.36945,-31.88325,-118.5316,12.27153,28.69781,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.244541,0,0.244541
6.38255E+17,-47.96808,12.2268,34.1804,-24.8239,45.60714,147.3755,-31.38187,25.24846,56.8039,-54.78117,21.87571,-10.24811,0,0,0,-152.4475,-58.72571,-30.93182,-120.9147,7.219733,29.88116,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2472234,0,0.2472234
6.38255E+17,-47.0728,9.959114,32.35931,-22.69979,45.60714,147.4487,-31.61747,23.07429,56.64047,-55.00091,22.60816,-9.955132,0,0,0,-148.4305,-66.22958,-30.28847,-122.7051,2.285141,30.96819,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2481392,0,0.2481392
6.38255E+17,-45.35292,7.901833,30.09463,-19.98972,45.60714,147.3755,-31.92375,20.47931,56.61712,-55.00091,23.56034,-9.66215,0,0,0,-141.5424,-73.69176,-28.54067,-124.9378,-3.368303,32.18561,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2454045,0,0.2454045
6.38255E+17,-43.53881,6.732923,28.6004,-17.71912,45.5339,147.4487,-32.08867,18.70256,56.59377,-55.00091,24.07306,-9.588906,0,0,0,-135.1961,-78.09444,-26.07614,-126.2351,-7.309316,32.97449,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2408028,0,0.2408028
6.38255E+17,-42.36081,6.195224,28.29689,-16.25422,45.60714,147.4487,-32.11223,17.72068,56.54708,-55.00091,24.2928,-9.588906,0,0,0,-131.919,-79.67443,-23.68162,-126.6657,-9.570751,33.47678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2355721,0,0.2355721
6.38255E+17,-39.4865,5.283474,27.3163,-12.44547,45.5339,147.4487,-32.11223,15.78029,56.08013,-54.63469,24.95201,-9.515661,0,0,0,-123.3499,-82.85039,-18.64268,-127.0371,-14.79926,34.0686,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2240082,0,0.2240082
6.38255E+17,-36.32946,4.839288,26.56919,-7.904267,45.60714,147.3755,-32.06511,14.16719,55.37971,-54.26846,25.46472,-9.515661,0,0,0,-114.0537,-84.66801,-13.25197,-126.8983,-19.77311,34.21713,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2116989,0,0.2116989
6.38255E+17,-33.17242,4.839288,26.14894,-3.436311,45.60714,147.3022,-31.71171,12.88139,54.21235,-53.90223,25.7577,-9.442415,0,0,0,-104.8594,-85.10227,-7.939668,-125.191,-24.90261,34.25891,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1983187,0,0.1983187
6.38255E+17,-29.92115,4.886045,26.14894,1.251379,45.5339,147.3755,-31.00491,11.73586,52.69478,-53.09653,26.05068,-9.442415,0,0,0,-95.5883,-84.99384,-2.25876,-121.8916,-30.34482,34.47229,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1843535,0,0.1843535
6.38255E+17,-26.74056,5.119827,26.14894,5.572844,45.60714,147.4487,-29.89759,10.89424,50.36005,-51.4119,26.34366,-9.076189,0,0,0,-86.20441,-84.45181,2.746579,-116.4559,-36.51939,34.19265,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1685298,0,0.1685298
6.38255E+17,-23.25368,5.751038,26.14894,9.967555,45.60714,147.4487,-27.98923,10.37992,46.67118,-47.96938,26.70989,-7.757777,0,0,0,-75.58382,-82.98934,7.544927,-107.0816,-44.12641,33.13243,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1460903,0,0.1460903
6.38255E+17,-21.01549,6.616032,26.17229,12.38465,45.60714,147.3755,-26.26936,9.88898,44.31311,-44.81983,26.70989,-6.146383,0,0,0,-68.59648,-80.96394,10.20569,-99.37256,-49.16483,32.98612,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1294084,0,0.1294084
6.38255E+17,-19.62545,7.434268,26.17229,13.84955,45.60714,147.3755,-25.02068,9.585063,42.79554,-42.54923,26.70989,-4.97446,0,0,0,-64.1666,-79.07388,11.5978,-93.92949,-52.2956,32.89279,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1179031,0,0.1179031
6.38255E+17,-17.31657,9.281147,26.17229,16.19339,45.5339,147.4487,-22.61756,9.351281,39.85378,-38.30101,27.2226,-2.777105,0,0,0,-56.67907,-74.8213,13.44033,-83.46603,-57.35279,31.99117,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09612352,0,0.09612352
6.38255E+17,-14.23022,11.89951,26.14894,18.68373,45.5339,147.3755,-18.14117,9.351281,35.62793,-30.68352,27.95506,1.031644,0,0,0,-46.5218,-68.85562,15.09551,-65.15406,-63.37149,30.50512,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06446181,0,0.06446181
6.38255E+17,-13.17002,12.62423,26.14894,19.19645,45.60714,147.4487,-16.56265,9.351281,34.41387,-27.60722,28.0283,3.082508,0,0,0,-43.03795,-67.20739,15.57609,-58.99188,-64.993,30.0065,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05622667,0,0.05622667
6.38255E+17,-10.6491,14.00354,25.93881,19.9289,45.60714,147.3755,-13.33494,9.351281,32.31261,-20.35595,28.10155,7.770199,0,0,0,-34.68867,-64.29826,16.13274,-46.78793,-67.68233,29.03918,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04683035,0,0.04683035
6.38255E+17,-7.798347,15.05556,25.65865,20.5881,45.60714,147.3755,-10.71978,9.398038,30.725,-13.25116,28.24804,12.23815,0,0,0,-25.30757,-62.21191,16.43944,-37.14371,-69.50657,27.85619,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04677458,0,0.04677458
6.38255E+17,-3.651794,16.27123,25.56526,21.68678,45.60714,145.2514,-7.727668,9.795467,29.09069,-5.047705,28.54102,16.92585,0,0,0,-11.81847,-59.58165,16.82775,-26.38733,-70.49102,26.10766,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05311786,0,0.05311786
6.38255E+17,-1.884797,16.83231,25.51856,22.1995,45.60714,143.2005,-6.526109,10.14614,28.6004,-2.044653,28.68751,18.39075,0,0,0,-6.087423,-58.37678,16.63431,-22.17417,-70.23772,25.48479,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05683223,0,0.05683223
6.38255E+17,1.013078,17.88433,25.49521,22.78546,45.60714,138.8791,-4.570632,11.1514,27.87663,2.569792,28.90724,20.51486,0,0,0,3.258627,-56.06326,15.92611,-15.39434,-68.73539,24.21832,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06246913,0,0.06246913
6.38255E+17,2.403116,18.4454,25.47187,22.8587,45.60714,136.6817,-3.769594,11.73586,27.61982,4.327676,28.90724,21.10082,0,0,0,7.708777,-54.84587,15.33709,-12.64815,-67.68047,23.61758,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06616978,0,0.06616978
6.38255E+17,7.256468,20.2689,25.47187,22.05301,45.60714,129.2107,-1.130878,14.44773,27.38634,9.601329,28.10155,22.41923,0,0,0,23.04444,-50.84194,12.6309,-3.759212,-61.78443,22.08521,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07918517,0,0.07918517
6.38255E+17,8.811425,20.99363,25.49521,21.46704,45.60714,126.7936,-0.3769594,15.49975,27.38634,10.99299,27.66208,22.56572,0,0,0,27.86349,-49.24002,11.40009,-1.248981,-59.41913,21.48559,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08436459,0,0.08436459
6.38255E+17,11.9449,22.65348,25.61195,20.14863,45.60714,122.0327,1.130878,17.81419,27.45638,13.55657,26.41691,22.78546,0,0,0,37.40087,-45.53668,8.443105,3.719111,-54.18382,20.05377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09531905,0,0.09531905
6.38255E+17,15.10193,24.43022,25.93881,18.61049,45.60714,117.345,2.709396,20.24553,27.94668,15.90041,24.87876,22.93195,0,0,0,46.82877,-41.41502,5.181847,8.868176,-48.30434,19.04613,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1065901,0,0.1065901
6.38255E+17,19.27205,26.30048,27.15287,16.33988,45.60714,110.9726,4.853352,23.49509,28.85722,18.97671,22.90114,23.00519,0,0,0,59.54252,-36.21923,1.943025,15.79191,-40.27856,17.63379,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1213059,0,0.1213059
6.38255E+17,21.22752,27.00183,28.13346,15.3877,45.60714,107.9696,5.96067,24.94454,29.25412,20.29512,22.0222,23.00519,0,0,0,65.78562,-33.70151,1.0141,19.32327,-36.75351,16.72061,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1277645,0,0.1277645
6.38255E+17,24.05472,28.12398,29.4876,13.92279,45.60714,103.8679,7.774787,27.04858,30.04793,22.49248,20.85028,23.00519,0,0,0,74.69225,-29.86749,-1.018734,25.09922,-31.43831,15.48039,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1359518,0,0.1359518
6.38255E+17,25.16204,28.68506,30.07128,13.33683,45.60714,102.4762,8.528707,27.93695,30.44483,23.37142,20.48405,22.93195,0,0,0,78.1492,-28.04416,-1.988479,27.49268,-29.13892,14.97948,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1389284,0,0.1389284
6.38255E+17,28.46043,31.09301,32.54609,11.5057,45.60714,97.93501,11.26166,31.32679,31.91571,26.22798,19.16564,21.3938,0,0,0,88.60573,-20.19279,-4.889459,36.01302,-20.5099,12.5073,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1440302,0,0.1440302
6.38255E+17,29.94471,32.40219,34.04031,10.77325,45.60714,95.07844,13.05222,33.33732,33.22316,27.83937,18.50643,20.22188,0,0,0,93.46075,-15.69286,-6.10987,41.66048,-14.91823,11.35401,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1421431,0,0.1421431
6.38255E+17,30.62795,33.22043,35.0209,10.48027,45.60714,93.68678,14.1831,34.48285,34.06366,28.86481,18.06696,19.48943,0,0,0,95.82086,-12.79869,-6.506006,45.23364,-11.62187,10.63362,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1389047,0,0.1389047
6.38255E+17,31.47611,34.97379,37.02876,10.11404,45.60714,91.26969,16.16213,36.51675,35.65128,30.62269,17.40775,17.73154,0,0,0,98.98493,-6.6713,-6.669973,51.46648,-5.656516,9.236799,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1303131,0,0.1303131
6.38255E+17,32.01799,37.94283,39.99387,9.747819,45.60714,88.8526,19.03645,39.01822,38.17278,32.30733,16.74854,14.582,0,0,0,101.1954,3.182352,-6.516601,60.67429,2.469644,7.49745,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1114931,0,0.1114931
6.38255E+17,32.04155,39.11173,41.30132,9.674574,45.60714,88.19339,20.37937,39.95335,39.20006,32.7468,16.60205,12.89736,0,0,0,101.5878,7.292755,-6.037608,64.94678,5.643765,6.4793,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1007631,0,0.1007631
6.38255E+17,31.99443,40.84172,43.82282,9.601329,45.60714,87.53419,22.78248,41.09888,40.74098,33.11303,16.38232,9.454838,0,0,0,102.3737,14.34716,-4.482368,72.61368,9.974031,4.539062,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08164868,0,0.08164868
6.38255E+17,31.99443,41.77685,45.27035,9.601329,45.60714,87.24121,24.19608,41.49631,41.60483,33.18628,16.30907,7.477218,0,0,0,102.8846,18.34521,-3.664584,77.22672,11.99254,3.518687,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07121735,0,0.07121735
6.38255E+17,31.97087,44.74588,50.03319,9.747819,45.60714,86.21577,28.67247,41.98725,44.17303,33.40601,16.30907,0.8119082,0,0,0,104.2623,31.56702,-1.30643,92.14126,16.91273,0.1415794,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.04958886,0,0.04958886
6.38255E+17,31.97087,45.93817,52.508,9.821064,45.60714,85.55657,30.48659,42.10415,44.92014,33.47925,16.16258,-2.410879,0,0,0,105.1252,38.01038,0.0759258,97.96529,18.33452,-1.948904,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05469298,0,0.05469298
6.38255E+17,31.92375,46.61614,54.21235,9.894309,45.60714,85.1171,31.59391,42.17428,45.31704,33.40601,16.01609,-4.608234,0,0,0,105.6354,42.28374,1.203609,101.4468,19.1101,-3.411234,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06239233,0,0.06239233
6.38255E+17,31.90019,47.66816,57.73779,10.11404,45.60714,83.94518,33.80854,42.45482,46.36767,33.11303,15.57662,-9.149435,0,0,0,107.043,50.74838,3.62046,108.448,21.34715,-6.404506,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0808473,0,0.0808473
6.38255E+17,31.87663,48.11234,60.84298,10.55352,45.60714,82.7,35.62266,42.96914,47.55838,33.03978,14.84417,-13.25116,0,0,0,108.516,57.65437,6.146935,114.149,24.2522,-9.041479,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09652,0,0.09652
6.38255E+17,31.68815,48.13572,63.66799,11.06623,45.60714,81.3816,36.7771,44.16143,48.77244,33.03978,13.74549,-17.13316,0,0,0,109.5278,63.50913,9.072748,117.3189,28.36809,-11.39589,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1076588,0,0.1076588
6.38255E+17,31.40543,48.13572,66.21284,11.65219,45.60714,80.06318,37.2483,46.17195,49.9865,32.82005,12.06085,-20.94191,0,0,0,109.9582,68.87404,11.75204,117.7107,33.81173,-13.54304,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1142021,0,0.1142021
6.38255E+17,31.12271,48.11234,68.52423,12.16491,45.60714,78.81802,37.2483,48.39288,51.69085,32.16084,9.717009,-24.45767,0,0,0,110.159,73.80265,14.09907,116.9284,40.39362,-14.57194,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1158099,0,0.1158099
6.38255E+17,30.53371,47.80843,71.60606,12.82412,45.60714,77.71934,36.5415,51.52556,54.49252,31.20865,6.05475,-28.33967,0,0,0,109.7868,80.07105,17.78047,114.0307,50.29691,-14.47953,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.114672,0,0.114672
6.38255E+17,30.08607,47.411,73.47385,13.04385,45.60714,76.98688,35.64622,53.34906,55.79996,30.4762,3.78415,-30.09755,0,0,0,109.3255,83.59406,20.35216,110.6655,55.3811,-14.03718,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1157042,0,0.1157042
6.38255E+17,29.44995,46.73303,75.83192,13.26359,45.60714,76.25443,34.0677,55.96742,57.6444,29.08454,0.4881175,-31.85544,0,0,0,108.5059,87.81149,23.8251,104.9077,62.4945,-13.21361,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.117022,0,0.117022
6.38255E+17,29.19079,46.35898,76.76581,13.33683,45.60714,76.0347,33.31378,57.06619,58.46156,28.27885,-1.050031,-32.4414,0,0,0,108.1949,89.32439,25.31506,102.2387,65.51909,-12.78809,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1178354,0,0.1178354
6.38255E+17,28.38975,44.95628,78.77367,13.62981,45.60714,75.52198,30.67507,60.01184,60.86632,26.00825,-5.298251,-33.24709,0,0,0,107.0576,91.60947,29.73351,93.42746,73.92697,-10.84415,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1204167,0,0.1204167
6.38255E+17,28.20127,44.5121,79.00715,13.70306,45.60714,75.30224,29.82691,60.87684,61.66013,25.20255,-6.543418,-33.32034,0,0,0,106.7987,91.40828,30.81812,90.6565,76.53995,-10.22708,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1210145,0,0.1210145
6.38255E+17,27.89499,43.60035,79.10054,13.7763,45.60714,75.00926,28.24839,62.44318,63.20105,23.6644,-8.814018,-33.39359,0,0,0,106.4422,90.0967,32.72675,85.53333,81.44943,-9.154026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1237653,0,0.1237653
6.38255E+17,27.63584,42.54833,79.10054,13.92279,45.60714,74.78953,26.66988,63.8225,64.29837,22.27274,-11.15786,-33.46683,0,0,0,106.3072,88.3082,34.68753,80.33719,85.19065,-8.407839,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1310712,0,0.1310712
6.38255E+17,27.18819,41.14564,79.07719,14.06928,45.60714,74.56979,24.90288,65.22519,66.37627,20.80784,-13.6482,-33.46683,0,0,0,105.7081,85.82299,37.44001,74.97588,90.98957,-6.849527,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1408021,0,0.1408021
6.38255E+17,26.92904,40.28064,79.07719,14.06928,45.60714,74.56979,24.29032,65.71613,67.49695,20.22188,-15.1131,-33.46683,0,0,0,105.3709,84.29704,39.08679,73.23771,93.86366,-6.073354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.146237,0,0.146237
6.38255E+17,26.41072,38.69093,79.05384,13.99604,45.60714,74.64304,23.74844,66.25382,69.17795,19.63592,-17.16397,-33.54007,0,0,0,104.5319,81.38827,42.12938,71.82095,98.00889,-5.112415,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1555235,0,0.1555235
6.38255E+17,25.63324,37.03107,78.72698,13.84955,45.60714,74.78953,23.70132,66.44086,70.60213,19.63592,-18.70212,-33.54007,0,0,0,102.6286,77.59194,45.53382,71.9845,101.296,-4.374995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1642704,0,0.1642704
6.38255E+17,24.52592,35.02055,77.88648,12.75087,45.60714,75.66847,23.8898,66.44086,71.7695,19.85565,-20.02053,-33.61332,0,0,0,99.45384,71.89218,49.62018,72.87836,103.8677,-3.811557,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1760267,0,0.1760267
6.38255E+17,23.772,33.31394,77.46623,11.5057,45.60714,76.76715,24.19608,66.11356,71.90958,20.00214,-20.67974,-33.61332,0,0,0,97.39219,67.65035,52.76023,74.08435,103.871,-3.474681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1841703,0,0.1841703
6.38255E+17,23.39504,32.2853,77.16271,10.77325,45.60714,77.35311,24.43168,65.66937,71.67611,20.14863,-20.82623,-33.61332,0,0,0,96.38871,64.94885,54.44407,75.08175,102.9326,-3.076164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1875847,0,0.1875847
6.38255E+17,22.92384,30.43842,76.32221,9.601329,45.60714,78.45178,25.02068,64.50047,70.64883,20.44161,-20.46,-33.61332,0,0,0,95.2498,59.37457,56.87635,77.49379,99.52373,-2.320506,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1916166,0,0.1916166
6.38255E+17,22.7118,27.46939,75.10815,8.649141,45.60714,79.91669,25.86884,62.06913,67.52029,20.80784,-18.1894,-32.66114,0,0,0,95.43789,50.59066,59.66968,81.01421,90.17931,-1.276626,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1926415,0,0.1926415
6.38255E+17,22.64112,26.13683,74.78129,8.429405,45.60714,80.28292,26.03376,60.85346,65.79259,20.95433,-16.79774,-31.78219,0,0,0,95.61882,47.08791,60.89556,81.88638,85.13586,-0.7087799,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1916135,0,0.1916135
6.38255E+17,22.52332,23.82239,74.57117,8.35616,45.5339,80.64914,26.22224,58.84294,62.59402,21.02757,-14.08767,-29.73133,0,0,0,95.96909,41.73384,63.07338,82.79337,76.08456,-0.2563773,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1904263,0,0.1904263
6.38255E+17,22.38196,21.67159,74.47778,8.282915,45.60714,80.79563,26.31648,56.34147,58.95185,21.24731,-10.20568,-26.65503,0,0,0,96.11271,36.90822,65.04544,83.41398,65.56824,0.3032452,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1870231,0,0.1870231
