Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38259E+17,-14.46582,37.73242,123.4603,45.27173,-28.80995,140.1975,-3.910954,53.81662,114.8218,83.5057,-32.47221,-142.3092,0,0,0,-54.13544,178.4806,41.4926,-13.62462,186.9611,30.94164,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06984901,0.672935,0.06984901
6.38259E+17,-14.63074,37.73242,123.437,44.39278,-28.51697,140.7834,-4.523513,53.81662,114.7985,83.72543,-33.20466,-142.3092,0,0,0,-54.74679,178.4353,41.36489,-15.75626,186.9118,30.80733,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06747149,0.6730587,0.06747149
6.38259E+17,-14.7721,37.68567,123.3903,44.0998,-28.44372,141.0032,-4.853352,53.81662,114.7518,83.94518,-33.49764,-142.3092,0,0,0,-55.29626,178.2585,41.35141,-16.90635,186.8131,30.7587,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0665716,0.6731313,0.0665716
6.38259E+17,-14.98414,37.54539,123.2035,43.51384,-28.29723,141.5159,-5.560151,53.81662,114.6818,84.3114,-34.0836,-142.3092,0,0,0,-56.18516,177.6365,41.56835,-19.3678,186.665,30.60284,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06446493,0.6732835,0.06446493
6.38259E+17,-15.2433,37.33499,122.8533,42.85464,-28.29723,142.6878,-6.36119,53.81662,114.5183,84.67763,-34.74281,-142.3092,0,0,0,-57.32915,176.5644,42.02792,-22.16488,186.3192,30.46999,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06250077,0.6734446,0.06250077
6.38259E+17,-15.38465,37.2181,122.6665,42.56165,-28.22399,143.347,-6.785269,53.81662,114.4016,84.89736,-35.03579,-142.3824,0,0,0,-57.95414,175.9823,42.27151,-23.64913,186.0719,30.4122,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06149613,0.6735292,0.06149613
6.38259E+17,-15.73805,36.93756,121.9661,41.31649,-28.22399,144.7387,-7.727668,53.81662,114.0514,85.26359,-35.84149,-142.3092,0,0,0,-59.59529,174.0838,43.12773,-26.95999,185.3286,30.32778,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06006296,0.6737043,0.06006296
6.38259E+17,-16.09145,36.65702,121.1723,39.92483,-28.15074,144.9584,-8.670066,53.81662,113.6078,85.41007,-36.79367,-142.3824,0,0,0,-61.27502,171.9869,44.06121,-30.28691,184.3842,30.26984,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05888579,0.6738815,0.05888579
6.38259E+17,-16.44485,36.37648,120.612,38.53317,-27.85776,144.8852,-9.636024,53.81662,113.1175,85.48332,-37.81911,-142.3824,0,0,0,-62.88353,170.343,44.69403,-33.70676,183.3366,30.17714,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05717992,0.6740361,0.05717992
6.38259E+17,-16.63333,36.23622,120.3552,37.72747,-27.63803,144.8852,-10.22502,53.81662,112.9074,85.48332,-38.33182,-142.3092,0,0,0,-63.72615,169.5648,44.96177,-35.77973,182.8865,30.0083,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05602354,0.6741048,0.05602354
6.38259E+17,-16.86893,35.9323,119.8649,36.33582,-27.2718,144.8852,-11.3559,53.81662,112.5572,85.33684,-39.13752,-142.3092,0,0,0,-64.88975,168.0061,45.64441,-39.74963,182.1347,29.57231,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05377484,0.674235,0.05377484
6.38259E+17,-16.98673,35.51149,119.4213,35.31038,-26.83233,144.8852,-12.48678,53.81662,112.3237,85.19034,-40.01646,-142.3092,0,0,0,-65.66284,166.222,46.60151,-43.69299,181.6325,28.95176,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05229618,0.6743664,0.05229618
6.38259E+17,-17.10453,34.92704,118.8843,34.28495,-26.31961,144.9584,-13.5941,53.79325,112.0202,84.89736,-40.8954,-142.3092,0,0,0,-66.49729,164.1109,47.742,-47.57069,180.9462,28.37234,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05189778,0.6744968,0.05189778
6.38259E+17,-17.17521,34.57636,118.5341,33.77223,-25.95339,144.8852,-14.1831,53.79325,111.8801,84.75087,-41.48137,-142.3092,0,0,0,-67.01681,162.7255,48.47836,-49.6203,180.6438,27.99108,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05256277,0.6745564,0.05256277
6.38259E+17,-17.31657,33.8984,117.8103,32.82005,-25.22094,144.8852,-15.21973,53.72311,111.5532,84.16491,-42.58004,-142.3092,0,0,0,-68.05252,159.9361,49.91911,-53.2728,179.8406,27.45988,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05441918,0.6746446,0.05441918
6.38259E+17,-17.50505,33.22043,116.8998,31.42839,-24.56173,144.8852,-16.18569,53.65298,111.133,83.72543,-43.60548,-142.4556,0,0,0,-69.32543,156.739,51.45461,-56.78794,178.7822,26.99761,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05730821,0.6746734,0.05730821
6.38259E+17,-17.64641,32.7061,116.0359,29.96349,-23.5363,144.8852,-17.15165,53.60622,110.4092,82.8465,-44.55766,-142.6021,0,0,0,-70.33659,153.9349,52.75746,-60.18941,177.1934,26.67301,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05920301,0.6746302,0.05920301
6.38259E+17,-17.71709,32.4957,115.6857,29.15779,-22.87709,145.0316,-17.59929,53.58284,109.9656,82.11404,-45.07038,-142.6021,0,0,0,-70.79778,152.7889,53.26051,-61.8322,176.1921,26.57816,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05956118,0.6745871,0.05956118
6.38259E+17,-17.76421,32.16841,115.1954,27.83937,-21.55868,144.8852,-18.30609,53.60622,109.0784,80.5759,-46.16905,-140.3315,0,0,0,-71.25386,151.1148,54.057,-64.43504,174.2782,26.4141,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05974014,0.6744744,0.05974014
6.38259E+17,-17.76421,31.93463,114.6818,26.81394,-20.16702,144.9584,-18.94221,53.60622,108.0745,78.23206,-47.19449,-134.4719,0,0,0,-71.49574,149.5697,54.812,-66.83498,172.0634,26.39077,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05950334,0.6743463,0.05950334
6.38259E+17,-17.76421,31.84111,114.4249,26.44772,-19.6543,144.8852,-19.13069,53.60622,107.6776,77.27986,-47.48747,-132.0548,0,0,0,-71.60661,148.8412,55.15802,-67.56817,171.1843,26.43775,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05962386,0.6742858,0.05962386
6.38259E+17,-17.85845,31.65409,113.8179,25.71527,-18.62887,144.9584,-19.53121,53.60622,106.6737,74.49654,-48.07343,-125.829,0,0,0,-72.22143,147.1816,55.80749,-69.15882,168.952,26.61094,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05954131,0.6741759,0.05954131
6.38259E+17,-18.07049,31.46706,113.2576,24.83632,-17.89642,144.8852,-19.90817,53.60622,105.5296,71.20052,-48.65939,-119.3102,0,0,0,-73.28271,145.6151,56.25039,-70.69144,166.3939,26.84602,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05882538,0.6740824,0.05882538
6.38259E+17,-18.21185,31.35017,112.6973,24.03063,-17.38371,144.9584,-20.26157,53.60622,104.5257,67.83124,-48.95237,-113.4506,0,0,0,-74.04003,144.1823,56.68716,-72.10386,164.1373,26.97462,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05842484,0.674004,0.05842484
6.38259E+17,-18.28253,31.32679,112.4171,23.6644,-17.01748,144.9584,-20.45005,53.60622,103.9654,66.07335,-49.17211,-110.301,0,0,0,-74.40492,143.5336,56.86003,-72.85813,162.8733,27.03707,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05799894,0.6739654,0.05799894
6.38259E+17,-18.40033,31.25666,111.9735,22.8587,-16.35827,144.8852,-20.73277,53.60622,102.7747,62.99706,-49.39184,-104.7344,0,0,0,-75.01767,142.4382,57.1571,-74.04821,160.1772,27.27449,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05668417,0.6738975,0.05668417
6.38259E+17,-18.51813,31.18653,111.6233,22.27274,-15.9188,144.8852,-20.96836,53.60622,101.4205,59.18831,-49.46509,-97.70284,0,0,0,-75.60415,141.5418,57.36961,-75.08834,157.0956,27.58511,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.054797,0.6738768,0.054797
6.38259E+17,-18.54169,31.13977,111.4365,21.97976,-15.69907,144.8852,-21.13329,53.60622,100.6267,56.99095,-49.53833,-93.7476,0,0,0,-75.7656,141.0444,57.54315,-75.77937,155.2822,27.69767,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05391711,0.673898,0.05391711
6.38259E+17,-18.63593,31.02288,111.0863,21.46704,-15.1131,144.9584,-21.51024,53.65298,99.27258,52.96247,-49.39184,-87.30203,0,0,0,-76.27637,140.0518,57.83138,-77.23509,152.2426,27.61995,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05312452,0.6740069,0.05312452
6.38259E+17,-18.70661,30.85923,110.8061,21.10082,-14.52714,144.9584,-21.91076,53.69973,97.77835,48.78749,-49.09886,-80.78321,0,0,0,-76.6929,139.1161,58.14338,-78.76276,148.8679,27.47223,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05253482,0.6742088,0.05253482
6.38259E+17,-18.75373,30.6722,110.5026,20.73459,-13.94118,144.8852,-22.33484,53.81662,96.23743,44.61252,-48.65939,-74.33764,0,0,0,-77.03084,138.0811,58.52701,-80.29288,145.4693,27.08566,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05283317,0.6744928,0.05283317
6.38259E+17,-18.77729,30.57869,110.2925,20.5881,-13.72145,144.9584,-22.54688,53.88676,95.49032,42.56165,-48.36641,-70.96836,0,0,0,-77.21468,137.4354,58.76166,-81.03317,143.8359,26.82951,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05334083,0.6746556,0.05334083
6.38259E+17,-18.77729,30.29815,109.7088,20.29512,-13.50171,144.8852,-22.87672,54.02703,94.18288,38.75291,-47.63396,-65.69471,0,0,0,-77.47071,135.596,59.51474,-82.15255,140.9959,26.35296,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05512536,0.6749989,0.05512536
6.38259E+17,-18.77729,29.97086,109.0784,19.63592,-12.98899,144.9584,-23.183,54.09716,92.85208,35.09065,-46.60852,-61.00701,0,0,0,-77.75062,133.5533,60.33805,-83.21495,138.0004,25.96421,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0569583,0.6753439,0.0569583
6.38259E+17,-18.77729,29.85397,108.7749,19.34294,-12.54952,144.8852,-23.27724,54.12054,92.33843,33.69899,-46.16905,-59.17588,0,0,0,-77.86804,132.6493,60.68342,-83.53841,136.838,25.83631,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05768327,0.6755087,0.05768327
6.38259E+17,-18.77729,29.69032,108.0278,18.75698,-11.30435,144.9584,-23.46572,54.23743,91.31116,30.98892,-45.36336,-55.66012,0,0,0,-78.10561,130.6688,61.38216,-84.11923,134.6076,25.42794,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.05943145,0.6758211,0.05943145
6.38259E+17,-18.80085,29.59681,107.0005,18.09777,-10.05919,144.9584,-23.58352,54.3777,90.4473,28.93805,-44.48441,-52.65706,0,0,0,-78.46664,128.1996,62.13304,-84.42372,132.7878,25.03986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06129449,0.6760986,0.06129449
6.38259E+17,-18.80085,29.45654,106.1367,17.29207,-8.887264,144.8852,-23.70132,54.49459,89.63016,27.25341,-43.75196,-50.38646,0,0,0,-78.70326,125.9885,62.82808,-84.73271,131.0442,24.66442,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06305851,0.676344,0.06305851
6.38259E+17,-18.80085,29.3864,105.7631,16.92585,-8.374548,144.8119,-23.772,54.56472,89.27995,26.59421,-43.38574,-49.58077,0,0,0,-78.8061,125.0104,63.13015,-84.91404,130.3239,24.43099,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06395916,0.6764582,0.06395916
6.38259E+17,-18.80085,29.12924,104.7592,16.0469,-7.056135,144.8119,-23.8898,54.705,88.3694,25.1293,-42.58004,-47.89613,0,0,0,-79.09858,122.2341,63.98926,-85.1848,128.3941,23.97284,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06619041,0.6766677,0.06619041
6.38259E+17,-18.80085,28.70843,103.7786,15.02147,-5.664476,144.9584,-24.05472,54.89202,87.17869,23.73765,-41.62786,-46.28474,0,0,0,-79.43249,119.1651,64.97008,-85.54917,125.8759,23.30377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06890488,0.6768385,0.06890488
6.38259E+17,-18.80085,28.52141,103.4751,14.65524,-5.00527,144.8852,-24.17252,54.93878,86.6417,23.15168,-41.26163,-45.62553,0,0,0,-79.55331,118.0964,65.32497,-85.87898,124.6905,22.98478,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06997415,0.6769055,0.06997415
6.38259E+17,-18.80085,28.19411,102.9614,13.92279,-3.467122,144.9584,-24.43168,55.03229,85.49769,21.83327,-40.45593,-43.86765,0,0,0,-79.75801,116.2623,65.92624,-86.59434,122.1591,22.26593,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07199852,0.6770205,0.07199852
6.38259E+17,-18.80085,28.05384,102.5645,13.26359,-2.368444,144.8852,-24.78508,55.10242,84.33032,20.44161,-39.65023,-41.74353,0,0,0,-79.87337,115.0735,66.2651,-87.61133,119.5464,21.38803,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07387439,0.6771113,0.07387439
6.38259E+17,-18.80085,27.98371,102.1209,12.60438,-1.269767,144.9584,-25.11492,55.14918,82.97619,19.04996,-38.69805,-39.83916,0,0,0,-79.96921,113.9208,66.5466,-88.51639,116.4764,20.48425,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07573049,0.6771814,0.07573049
6.38259E+17,-18.80085,27.93695,101.8875,12.23815,-0.6838052,144.8852,-25.3034,55.19594,82.27576,18.39075,-38.11209,-38.96022,0,0,0,-80.02207,113.2932,66.70189,-89.00949,114.9219,19.92213,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07692642,0.6772077,0.07692642
6.38259E+17,-18.80085,27.86682,101.4205,11.72544,0.1951368,144.8852,-25.63324,55.19594,81.1084,17.07234,-36.94016,-37.34882,0,0,0,-80.11744,112.0846,66.98201,-89.92203,112.2335,19.05268,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07895066,0.6772394,0.07895066
6.38259E+17,-18.80085,27.7733,101.117,11.35921,0.7810982,144.8852,-25.96308,55.19594,80.01108,15.68068,-35.91473,-35.66418,0,0,0,-80.19466,111.1993,67.20884,-90.81598,109.7143,18.15531,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08103737,0.6772205,0.08103737
6.38259E+17,-18.80085,27.70317,100.9769,10.99299,1.293814,144.8852,-26.29292,55.19594,78.96045,14.43551,-34.96254,-34.27253,0,0,0,-80.23928,110.7349,67.3399,-91.69049,107.3101,17.22937,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08316322,0.6771379,0.08316322
6.38259E+17,-18.82441,27.67979,100.9536,10.91974,1.51355,144.8852,-26.45784,55.19594,78.5402,13.99604,-34.52307,-33.61332,0,0,0,-80.34769,110.6334,67.3406,-92.13927,106.3508,16.79386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08409195,0.6770679,0.08409195
6.38259E+17,-18.84797,27.65641,100.9302,10.70001,1.879776,144.8852,-26.88192,55.19594,77.62965,12.75087,-33.57088,-32.36815,0,0,0,-80.45609,110.5318,67.34121,-93.30926,104.2773,15.71657,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08654679,0.6768654,0.08654679
6.38259E+17,-19.01289,27.53952,100.7201,10.48027,2.099511,144.9584,-27.306,55.17256,76.64907,11.57895,-32.76519,-31.26948,0,0,0,-81.20515,109.8104,67.31464,-94.45654,102.0213,14.60923,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0887813,0.6765773,0.0887813
6.38259E+17,-19.27205,27.32912,100.3699,10.11404,2.319247,144.8852,-27.80075,55.17256,75.78522,10.55352,-32.17923,-30.24404,0,0,0,-82.39397,108.5744,67.29871,-95.80949,100.0687,13.36307,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09102783,0.676208,0.09102783
6.38259E+17,-19.43697,27.18885,100.043,9.747819,2.465737,144.9584,-28.15415,55.1258,75.22489,9.894309,-31.813,-29.73133,0,0,0,-83.16653,107.5355,67.32869,-96.81658,98.74392,12.55961,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09254459,0.6759928,0.09254459
6.38259E+17,-19.81393,26.8148,99.17918,9.161857,2.978453,144.8119,-28.83739,54.98553,74.12756,8.35616,-31.08055,-28.63265,0,0,0,-84.96305,104.7776,67.46407,-98.77049,96.09386,11.03545,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09530037,0.6755111,0.09530037
6.38259E+17,-20.19089,26.39399,98.38538,8.282915,3.63766,144.8852,-29.44995,54.82188,72.98355,7.037747,-30.3481,-27.60722,0,0,0,-86.7614,102.0761,67.57637,-100.4653,93.32125,9.584274,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09787771,0.6749812,0.09787771
6.38259E+17,-20.52073,25.99656,97.49818,7.257483,4.589847,144.8119,-30.08607,54.5881,71.7695,5.572844,-29.39591,-26.4353,0,0,0,-88.36127,99.20107,67.7226,-102.2283,90.31395,8.101979,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1006932,0.6744155,0.1006932
6.38259E+17,-20.63853,25.80954,96.89115,6.671522,5.102563,144.9584,-30.39235,54.47121,71.23251,4.840393,-28.95644,-25.77609,0,0,0,-88.97584,97.40785,67.88396,-103.0816,88.97088,7.402059,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1021242,0.6741175,0.1021242
6.38259E+17,-20.75632,25.45886,95.77048,5.79258,6.347731,144.9584,-30.83999,54.1673,70.29861,3.595225,-28.22399,-24.75066,0,0,0,-89.6884,94.07973,68.29963,-104.379,86.50613,6.469878,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1044813,0.6734995,0.1044813
6.38259E+17,-20.75632,24.96792,94.81325,4.986883,7.812634,144.9584,-31.09915,53.76987,69.13126,2.350057,-27.34505,-24.0182,0,0,0,-89.93372,90.82763,68.94692,-105.0685,83.41367,5.82994,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1068557,0.6728654,0.1068557
6.38259E+17,-20.75632,24.68738,94.393,4.620657,8.545086,144.8852,-31.24051,53.51271,68.47753,1.910586,-26.83233,-23.79847,0,0,0,-90.0587,89.26012,69.27668,-105.4626,81.64031,5.511964,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1081259,0.6725442,0.1081259
6.38259E+17,-20.75632,24.14968,93.73927,3.81496,10.00999,144.9584,-31.52323,52.92825,67.14674,1.104889,-25.8069,-23.57873,0,0,0,-90.28027,86.60299,69.86133,-106.2773,77.95801,4.921127,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1106341,0.6718935,0.1106341
6.38259E+17,-20.75632,23.77563,93.27232,3.009263,11.25516,144.8119,-31.66459,52.32042,65.97938,0.5189275,-24.85471,-23.359,0,0,0,-90.42913,84.72273,70.25409,-106.7274,74.60653,4.695491,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1122884,0.6712263,0.1122884
6.38259E+17,-20.70921,23.51847,92.92212,2.130321,12.35384,144.8852,-31.68815,51.71259,64.9521,0.07945653,-24.26875,-23.28575,0,0,0,-90.33334,83.36059,70.59412,-106.8627,71.56091,4.755613,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1134931,0.6705554,0.1134931
6.38259E+17,-20.70921,23.40158,92.75869,1.69085,12.72006,144.8852,-31.68815,51.43205,64.4618,-0.0670338,-23.97577,-23.28575,0,0,0,-90.3783,82.73112,70.71307,-106.8753,70.12338,4.776003,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1139859,0.670222,0.1139859
6.38259E+17,-20.63853,23.1678,92.52522,0.9583986,13.37927,144.9584,-31.68815,50.82421,63.45787,-0.2867693,-23.09683,-23.21251,0,0,0,-90.16797,81.68853,71.0491,-106.9151,67.13624,4.840377,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1153687,0.6695591,0.1153687
6.38259E+17,-20.61497,22.9574,92.29174,0.299192,13.96523,144.8852,-31.68815,50.26314,62.50063,-0.4332596,-21.70517,-23.21251,0,0,0,-90.1451,80.69508,71.28707,-106.913,64.32173,4.83707,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1166516,0.6688937,0.1166516
6.38259E+17,-20.61497,22.72361,92.08162,-0.2135241,14.33146,144.8852,-31.68815,49.72544,61.59008,-0.57975,-20.46,-23.13926,0,0,0,-90.22603,79.70495,71.50221,-106.8947,61.64532,4.807427,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1179034,0.6682456,0.1179034
6.38259E+17,-20.61497,22.55997,91.84814,-0.57975,14.55119,144.8852,-31.68815,49.42152,61.0531,-0.57975,-19.72755,-23.21251,0,0,0,-90.28421,78.81036,71.65689,-106.8625,60.09017,4.755258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1185847,0.6679328,0.1185847
6.38259E+17,-20.61497,22.25605,91.56798,-1.238957,15.13715,144.9584,-31.68815,48.9072,60.18925,-0.6529952,-18.40914,-23.21251,0,0,0,-90.38599,77.50467,71.92745,-106.8202,57.55551,4.686622,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.119822,0.6673336,0.119822
6.38259E+17,-20.61497,22.02227,91.3345,-1.824918,15.79636,144.9584,-31.59391,48.48639,59.34875,-0.7262403,-17.45695,-23.21251,0,0,0,-90.46303,76.45747,72.13225,-106.4049,55.21894,4.649852,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1208357,0.6667503,0.1208357
6.38259E+17,-20.61497,21.95213,91.28781,-2.117898,16.08934,144.9584,-31.52323,48.27599,58.95185,-0.6529952,-17.01748,-23.13926,0,0,0,-90.48543,76.19746,72.19178,-106.1351,54.10065,4.689257,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1212913,0.6664653,0.1212913
6.38259E+17,-20.56785,21.83524,91.17107,-2.777105,16.60205,144.8852,-31.28763,47.64478,57.94791,-0.57975,-16.13853,-23.13926,0,0,0,-90.32526,75.67341,72.36655,-105.3544,51.12575,5.011829,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1223618,0.6658926,0.1223618
6.38259E+17,-20.52073,21.76511,91.10103,-3.363066,16.96828,144.9584,-31.09915,47.06033,57.10741,-0.2867693,-15.25959,-23.13926,0,0,0,-90.14965,75.35886,72.50055,-104.7578,48.55388,5.314878,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1234932,0.665311,0.1234932
6.38259E+17,-20.45005,21.74173,91.10103,-3.802537,17.26126,144.8852,-31.00491,46.40574,56.22021,-0.140279,-14.4539,-23.13926,0,0,0,-89.85951,75.30833,72.63047,-104.459,45.7846,5.465193,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1254055,0.6647191,0.1254055
6.38259E+17,-20.42649,21.74173,91.10103,-4.095518,17.33451,144.8852,-30.93423,46.05506,55.75327,-0.0670338,-14.16092,-23.13926,0,0,0,-89.76041,75.30833,72.6674,-104.2349,44.31919,5.578008,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1263562,0.6644144,0.1263562
6.38259E+17,-20.37937,21.69497,91.10103,-4.534989,17.481,144.8852,-30.81643,45.49398,55.05285,0.1527017,-13.35522,-23.13926,0,0,0,-89.57619,75.20724,72.77888,-103.8823,42.06651,5.800684,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1279043,0.6637895,0.1279043
6.38259E+17,-20.28513,21.69497,91.10103,-4.97446,17.62749,144.9584,-30.76931,45.11993,54.60926,0.3724372,-12.47628,-23.13926,0,0,0,-89.17947,75.20724,72.92589,-103.7515,40.61027,5.906856,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1293827,0.6631404,0.1293827
6.38259E+17,-20.21445,21.64822,91.07768,-5.413931,17.70073,144.8852,-30.72219,44.88615,54.37578,0.5189275,-11.81707,-23.13926,0,0,0,-88.896,75.05178,73.0744,-103.6434,39.78321,6.051573,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1302142,0.6624756,0.1302142
6.38259E+17,-20.16733,21.62484,91.05434,-5.633667,17.70073,144.8852,-30.72219,44.79264,54.35244,0.5189275,-11.52409,-23.13926,0,0,0,-88.70469,74.94687,73.16721,-103.7057,39.58473,6.156283,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1304819,0.6621377,0.1304819
6.38259E+17,-20.04953,21.5547,90.9376,-5.999893,17.77398,144.8852,-30.62795,44.74588,54.32909,0.5921727,-11.01137,-23.13926,0,0,0,-88.23016,74.52345,73.40993,-103.4414,39.46332,6.365309,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.130632,0.6614541,0.130632
6.38259E+17,-19.90817,21.36768,90.75082,-6.439363,17.70073,144.8852,-30.43947,44.65237,54.30574,0.738663,-10.79164,-23.13926,0,0,0,-87.68983,73.68368,73.78264,-102.9276,39.26448,6.809301,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1303068,0.6607761,0.1303068
6.38259E+17,-19.83749,21.27416,90.63409,-6.659099,17.77398,144.9584,-30.34523,44.60561,54.28239,0.8851534,-10.71839,-23.13926,0,0,0,-87.41904,73.20926,73.96815,-102.662,39.14291,7.016965,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1301359,0.6604441,0.1301359
6.38259E+17,-19.71969,21.04038,90.42396,-7.09857,17.92047,144.8852,-30.01539,44.46534,54.16566,1.031644,-10.64515,-23.13926,0,0,0,-86.98843,72.21281,74.33649,-101.6858,38.68978,7.665783,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1293732,0.6598028,0.1293732
6.38259E+17,-19.67257,20.82998,90.21384,-7.464796,18.1402,144.8852,-29.49707,44.20818,53.93219,1.471115,-10.86488,-23.13926,0,0,0,-86.84864,71.26641,74.57527,-100.1382,37.82182,8.664858,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1279624,0.659201,0.1279624
