Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
638233829124750721,54.32927,52.48407,39.62031,121.6664,-11.15786,-6.659099,36.51794,50.30989,50.12658,61.45891,11.76787,-51.99786,0,0,0,135.0541,26.40328,-71.40837,111.5783,40.4743,-17.65926,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3743345,0.5035057,0.3743345
638233829125090613,54.32927,52.50745,41.20792,121.4467,-10.86488,-6.439363,36.70642,49.86571,50.31336,61.53215,11.54814,-53.38951,0,0,0,137.3044,28.83183,-69.79308,112.7136,40.14507,-17.16842,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3678763,0.5026863,0.3678763
638233829125430506,54.32927,52.50745,45.06022,121.227,-9.326735,-7.24506,37.1305,49.04747,50.40675,61.53215,11.25516,-55.36714,0,0,0,142.6187,34.96069,-65.97849,114.7868,39.07458,-16.74251,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3535033,0.5012946,0.3535033
638233829125770397,54.32927,52.53082,48.79579,120.2748,-6.98289,-9.66215,37.53102,48.1591,50.40675,61.82513,10.96218,-56.6123,0,0,0,147.4062,41.3437,-62.54204,116.7886,37.70736,-16.31864,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3471616,0.5001556,0.3471616
638233829126110282,54.32927,52.57758,51.55077,119.0296,-4.712289,-13.17792,37.8373,47.411,50.31336,62.26461,10.81569,-57.49125,0,0,0,150.6718,46.33365,-60.19797,118.3056,36.3701,-16.03622,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3484203,0.4991413,0.3484203
638233829126450176,54.32927,52.64771,52.88156,118.2972,-3.686857,-15.30203,38.02578,47.03695,50.19662,62.48434,10.81569,-58.15046,0,0,0,152.1081,48.88058,-59.16705,119.0926,35.56997,-16.05969,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3503608,0.4986396,0.3503608
638233829126800069,54.32927,52.85812,54.74934,117.9309,-2.148709,-19.40376,38.44986,46.26546,49.82306,62.77732,10.59595,-59.61535,0,0,0,153.8763,52.68542,-57.89785,120.681,33.67134,-16.36035,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3546011,0.4976404,0.3546011
638233829127139955,54.32927,53.34906,56.01009,117.345,-1.123276,-23.06602,39.08598,45.56412,49.4962,62.99706,10.22972,-61.73947,0,0,0,154.4882,55.78608,-57.45861,122.7897,31.95587,-17.18168,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.355583,0.4967286,0.355583
638233829127579823,54.32927,54.30756,57.38758,116.3928,-1.196521,-26.58179,39.88701,45.14331,49.33278,63.0703,9.643764,-66.06093,0,0,0,154.4552,59.78218,-57.48232,125.1793,30.97876,-18.56832,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3564719,0.4959525,0.3564719
638233829127919719,54.32927,55.21932,58.53159,115.7336,-1.635992,-28.26642,40.33466,45.14331,49.35612,63.0703,9.277537,-69.50346,0,0,0,154.1946,63.26342,-57.66931,126.3685,31.01998,-19.52389,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3607505,0.495235,0.3607505
638233829128259596,54.30571,55.92066,59.25536,115.2941,-2.148709,-28.99888,40.61737,45.14331,49.47286,62.99706,8.984557,-71.1881,0,0,0,153.7625,65.62859,-57.88369,127.2164,31.22632,-20.01508,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3639384,0.4948709,0.3639384
638233829128599490,54.21147,57.08957,60.39938,114.5617,-3.247386,-29.58484,41.30061,45.14331,50.03319,62.99706,8.545086,-72.94598,0,0,0,152.8258,69.43172,-58.17508,129.5323,32.2217,-20.90963,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3641636,0.4940743,0.3641636
638233829128939382,53.92875,58.32861,61.59008,114.0489,-4.85878,-29.65808,42.14877,45.14331,50.80365,63.21679,8.105616,-75.50956,0,0,0,151.396,73.39586,-58.06646,132.4673,33.60372,-21.99611,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3607506,0.4931979,0.3607506
638233829129279269,53.69315,58.93645,62.05703,113.8292,-5.737722,-29.43835,42.52573,45.16669,51.45737,63.72951,8.178861,-77.26745,0,0,0,150.3814,75.09021,-57.85622,134.0467,34.82667,-22.19557,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3564209,0.4927371,0.3564209
638233829129619168,52.91567,59.91833,62.87419,113.6827,-7.715342,-28.77914,43.18541,45.30696,52.83487,65.70713,8.325351,-79.97752,0,0,0,148,77.93895,-56.48211,136.9082,37.58785,-22.48315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3424936,0.4918319,0.3424936
638233829129969053,52.16175,60.64306,63.5746,114.1222,-9.399981,-28.33967,43.91577,45.63425,52.99829,68.34396,8.984557,-81.07619,0,0,0,145.9383,80.23048,-54.99251,138.5388,38.42548,-24.46611,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3327542,0.4909121,0.3327542
638233829130308942,51.71412,61.13401,63.87812,114.6349,-10.5719,-28.19318,44.26917,46.14857,53.62867,71.12727,9.643764,-81.88189,0,0,0,144.5101,81.4198,-54.28057,139.4356,40.43515,-25.31116,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3216399,0.4899181,0.3216399
638233829130648838,51.52563,61.27427,63.85477,115.1476,-11.08462,-28.85239,44.29272,46.77979,54.04892,73.25138,9.570518,-81.88189,0,0,0,143.8914,81.52827,-53.9987,139.1537,42.23673,-25.71771,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3104517,0.4894141,0.3104517
638233829131018717,51.33715,61.18076,63.55126,116.6125,-11.30435,-30.9765,44.48121,47.6214,54.04892,75.59522,9.277537,-78.73235,0,0,0,143.419,80.79022,-53.6023,138.6151,43.56757,-27.20166,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2934543,0.4883855,0.2934543
638233829131363676,51.31359,61.13401,62.45394,118.8099,-11.52409,-33.9063,44.55189,48.79031,53.93219,78.74477,8.911312,-72.36002,0,0,0,142.5413,78.46217,-54.2084,137.2542,45.16087,-28.93194,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2700879,0.4872633,0.2700879
638233829131693571,51.31359,61.11063,60.72623,120.934,-11.3776,-35.29796,44.43409,50.07611,53.67536,82.04079,8.105616,-66.86663,0,0,0,141.0852,74.89925,-55.37438,135.1286,46.62464,-30.52532,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2448091,0.4861069,0.2448091
638233829132093442,51.61988,61.11063,57.97126,122.5454,-11.52409,-34.93173,44.31629,51.24502,52.57804,84.89736,6.274486,-61.08026,0,0,0,139.1249,69.38369,-58.15955,132.3045,46.30618,-32.84966,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2248395,0.4849614,0.2248395
638233829132433332,51.92616,61.08725,56.12683,122.6186,-11.81707,-33.24709,44.26917,51.54894,51.6675,85.99604,5.395544,-57.27151,0,0,0,137.9114,65.75536,-60.31526,130.8989,45.07478,-34.06841,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2200475,0.4844129,0.2200475
638233829132773223,52.30311,61.01711,52.0644,122.6186,-12.62277,-29.3651,44.29272,51.66583,49.75303,87.09471,3.93064,-51.11892,0,0,0,134.3459,58.01955,-64.52736,128.8349,41.79536,-36.2944,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2132864,0.4833439,0.2132864
638233829133113117,52.39735,61.01711,47.69846,122.6186,-13.94118,-24.67741,44.62257,51.75934,47.76851,87.24121,2.685472,-45.55228,0,0,0,129.3303,50.25098,-68.74275,127.3344,38.45724,-39.32681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2055036,0.4822755,0.2055036
638233829133443010,52.39735,61.01711,45.36374,122.5454,-14.82012,-22.26032,44.9524,51.8061,46.90466,87.24121,2.172756,-42.84221,0,0,0,126.3688,46.30766,-71.02361,127.052,37.04615,-41.08671,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2030514,0.481751,0.2030514
638233829133782900,52.37379,61.06387,41.32466,122.1059,-16.87099,-18.0121,45.70633,51.89961,44.87344,87.09471,1.147324,-38.22777,0,0,0,120.8399,39.90935,-75.20264,126.2379,33.78649,-45.18678,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2019086,0.4807203,0.2019086
638233829134132788,52.32668,60.99373,38.21947,121.3735,-19.14159,-14.86256,46.366,52.0165,42.60876,86.43551,-0.02459868,-34.34578,0,0,0,116.4803,35.20748,-78.41037,124.7366,30.31013,-49.42376,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1985725,0.4797477,0.1985725
638233829134472683,52.23243,60.90022,36.86533,121.1537,-20.09377,-13.69064,46.67228,52.06326,41.53479,86.14253,-0.6838052,-32.4414,0,0,0,114.5073,33.1814,-79.63284,123.9584,28.70223,-51.42424,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1958033,0.4793345,0.1958033
638233829134812571,51.97327,60.26901,33.87688,120.5678,-21.99815,-11.56653,47.33196,52.03988,38.8732,85.55657,-2.221954,-28.85239,0,0,0,110.6458,28.43412,-81.8209,121.8495,24.67047,-56.03631,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.184845,0.4786545,0.184845
638233829135152462,51.73767,58.9832,30.51488,119.7621,-23.97577,-10.02838,47.73248,51.94637,36.07153,84.67763,-3.979838,-26.80152,0,0,0,107.1178,22.75245,-83.86774,118.9293,20.56985,-60.25584,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1727697,0.478263,0.1727697
638233829135502353,51.71412,57.487,27.03613,118.0042,-25.8069,-8.856454,47.7796,51.31516,33.38659,83.5057,-5.591231,-25.6296,0,0,0,103.8374,17.02247,-86.38565,116.0682,16.0983,-63.03049,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.172084,0.4781395,0.172084
638233829135832244,51.71412,56.76228,25.35513,116.8323,-26.68584,-8.270493,47.75604,50.82421,32.33596,82.77325,-6.177193,-25.04364,0,0,0,102.194,14.37991,-87.68295,115.1624,14.05354,-63.76604,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1774905,0.4781328,0.1774905
638233829136172140,51.71412,55.56999,22.08651,114.4884,-28.29723,-6.80559,47.52044,49.79557,29.95454,81.45483,-7.056135,-24.23794,0,0,0,98.53716,9.775009,-90.56945,112.5918,9.658198,-65.25253,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1888998,0.4781184,0.1888998
638233829136631990,51.69056,55.03229,19.47162,111.7783,-30.05512,-5.340686,47.21416,49.14098,27.363,80.13642,-7.642097,-23.87171,0,0,0,94.84806,6.903737,-93.41813,109.0049,5.775694,-67.46038,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1930314,0.4780951,0.1930314
638233829136971879,51.64344,54.96216,17.60384,108.9218,-31.37353,-3.729292,46.7194,48.83707,25.1917,78.37854,-8.301303,-23.87171,0,0,0,91.65945,5.428107,-95.81468,105.2197,3.074419,-69.26327,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1950942,0.4781216,0.1950942
638233829137321768,51.50208,54.93878,16.203,106.8709,-32.17923,-1.824918,46.13041,48.57991,23.25388,76.91364,-9.033754,-26.36205,0,0,0,89.07376,4.448921,-97.5028,101.5547,0.8291317,-70.72547,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1941495,0.4781647,0.1941495
638233829137651663,51.38427,54.9154,15.52593,105.992,-32.47221,-1.019221,45.80056,48.46302,22.41338,76.18118,-9.25349,-28.5594,0,0,0,87.77834,3.98689,-98.23801,99.84463,-0.1101607,-71.25726,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.194628,0.4781847,0.194628
638233829138001552,51.078,54.75175,14.05505,104.3806,-32.98492,0.07945653,44.99953,48.18248,20.8958,74.64304,-9.839451,-35.00498,0,0,0,85.06951,2.893627,-99.65359,96.50117,-1.847615,-71.84724,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1985327,0.4781651,0.1985327
638233829138351440,50.70104,54.40108,12.21062,102.0367,-33.49764,1.54436,44.22205,47.64478,18.04744,72.8119,-10.20568,-42.84221,0,0,0,81.89546,1.445264,-101.3218,91.47192,-4.895964,-74.35976,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1912197,0.4780144,0.1912197
638233829138681337,50.41832,54.28419,11.23003,100.7183,-33.79062,2.643037,43.77441,47.36424,16.29639,71.4935,-10.42541,-46.065,0,0,0,80.01185,0.8230845,-102.2015,88.37421,-6.540201,-76.11178,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1851422,0.4779097,0.1851422
638233829139021228,49.64084,54.1673,9.47899,97.71527,-34.44983,5.572844,42.92625,46.94343,13.33129,68.56369,-10.71839,-51.19216,0,0,0,76.22034,-0.06842742,-103.575,82.94498,-8.970451,-79.17253,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1751865,0.4776759,0.1751865
638233829139351122,48.34504,54.1673,7.891376,94.49248,-35.10904,9.454838,42.31369,46.80317,11.83706,65.78037,-10.86488,-55.73336,0,0,0,72.00701,-0.6263748,-104.2956,79.86243,-9.951294,-80.62444,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1739355,0.4774111,0.1739355
638233829139701007,46.55449,54.1673,5.9769,91.41618,-35.91473,14.50875,41.63045,46.80317,11.01991,64.09573,-11.15786,-61.81271,0,0,0,66.75922,-1.164284,-105.1184,77.5723,-10.32813,-81.07169,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1824708,0.4770327,0.1824708
638233829140030903,45.44716,54.14392,4.692801,89.51181,-36.42745,17.14558,41.27705,46.80317,10.52962,63.50977,-11.3776,-65.54821,0,0,0,63.4358,-1.47401,-105.8967,76.29298,-10.54146,-81.43734,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1902047,0.4767844,0.1902047
638233829140370796,43.04405,53.88676,1.821087,84.82411,-37.45288,23.59116,40.78229,46.80317,9.432296,62.41109,-11.81707,-72.14028,0,0,0,56.53778,-2.205359,-107.814,73.89674,-10.9841,-82.68629,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2080871,0.4761379,0.2080871
638233829140710682,40.21685,53.27893,-1.260752,78.23206,-38.18533,32.96654,40.33466,46.80317,8.311626,61.16593,-12.32979,-77.92664,0,0,0,49.5875,-3.080257,-109.7061,71.55726,-11.38635,-84.07596,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2280234,0.4752721,0.2280234
638233829141150541,36.75354,52.60096,-3.945688,70.17509,-38.47831,45.49146,39.69854,46.80317,7.307694,59.84751,-12.8425,-83.56653,0,0,0,42.97276,-3.747381,-110.8099,69.13862,-11.70384,-85.06779,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2468481,0.4742059,0.2468481
638233829141490437,35.5991,52.3438,-4.622759,67.83124,-38.55156,49.00723,39.58073,46.80317,7.074222,59.48129,-12.98899,-85.10468,0,0,0,41.16633,-3.994243,-110.8476,68.62375,-11.77186,-85.34132,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2518398,0.4736192,0.2518398
638233829141830325,32.15935,51.57232,-6.74736,61.38566,-38.11209,58.5291,39.32158,46.80317,6.513887,58.45585,-13.50171,-89.49938,0,0,0,35.77587,-4.610912,-111.4494,67.427,-11.92614,-86.03356,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2720211,0.4723987,0.2720211
638233829142170219,29.19079,51.12813,-8.895308,54.72035,-36.57394,68.63693,38.92105,46.80317,5.953553,57.7234,-14.23416,-94.91953,0,0,0,30.75952,-4.576313,-113.2915,66.03547,-12.06775,-86.57285,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2967464,0.4710649,0.2967464
638233829142510108,26.4814,51.03462,-10.08602,48.49451,-34.30334,78.01232,38.49697,46.80317,5.019662,56.99095,-14.82012,-99.09451,0,0,0,26.97923,-4.256103,-114.194,64.08163,-12.27556,-87.77962,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3065878,0.4696313,0.3065878
638233829142860001,25.13848,51.10475,-10.50627,45.5647,-32.91168,81.96756,38.23782,46.80317,4.43598,56.62473,-15.03986,-100.6326,0,0,0,25.23986,-3.978713,-114.5627,62.87862,-12.38753,-88.55396,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3088058,0.4689166,0.3088058
638233829143199901,22.78248,51.45543,-11.41681,40.07132,-29.61565,87.75392,37.53102,46.80317,3.058492,55.67254,-15.33284,-102.9765,0,0,0,21.95519,-3.065237,-116.0759,59.94068,-12.59705,-90.32128,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3119949,0.4675032,0.3119949
638233829143539778,21.0626,52.08664,-11.83706,35.0174,-26.09988,90.53724,36.35302,46.80317,1.867781,54.64711,-15.40608,-104.1484,0,0,0,19.61736,-1.959044,-117.4115,56.68272,-12.71615,-91.3353,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.31083,0.4661357,0.31083
638233829143879671,20.33225,52.48407,-11.83706,32.82005,-24.48849,91.56267,35.66978,46.80317,1.377489,54.06115,-15.40608,-104.4414,0,0,0,18.71222,-1.393211,-117.8517,55.09521,-12.74846,-91.59151,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3092545,0.4654726,0.3092545
638233829144209568,18.61237,53.32568,-11.83706,28.13236,-20.60649,93.83327,33.85566,46.80317,0.5369871,52.23001,-15.33284,-105.0274,0,0,0,16.68953,-0.2118069,-118.7935,51.54802,-12.78114,-91.51009,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3082074,0.4641752,0.3082074
638233829144559450,17.41081,53.86338,-11.83706,24.83632,-17.96966,95.22493,32.48919,46.80317,0.1400836,51.13134,-15.33284,-105.4668,0,0,0,15.3453,0.5309135,-119.4154,49.20476,-12.7866,-91.08182,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3095918,0.4629247,0.3095918
638233829144899343,16.16213,54.40108,-11.83706,20.88108,-14.96661,97.71527,30.83999,46.80317,-0.1634309,49.81293,-15.40608,-106.7852,0,0,0,13.993,1.264149,-120.0667,46.59847,-12.78645,-90.30423,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3116819,0.4617895,0.3116819
638233829145239236,15.57313,54.5881,-11.83706,18.83022,-13.35522,99.32666,29.89759,46.80317,-0.2801672,49.22696,-15.47933,-107.298,0,0,0,13.40078,1.516953,-120.2667,45.17311,-12.7854,-89.78391,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3117537,0.4612763,0.3117537
638233829145659100,14.37158,54.75175,-11.74367,15.09472,-9.985942,102.9889,27.94211,46.80317,-0.3969035,47.8353,-15.69907,-108.3234,0,0,0,12.36524,1.692793,-120.0912,42.3386,-12.7838,-88.52824,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3093857,0.4604308,0.3093857
638233829145998992,13.14646,55.10242,-11.39347,11.28597,-6.909645,105.6257,26.03376,46.80317,-0.3969035,46.5169,-15.9188,-109.8615,0,0,0,11.3603,1.998315,-119.7107,39.65697,-12.7838,-87.16259,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3078802,0.4597597,0.3078802
638233829146338885,12.32186,55.64013,-10.78644,7.403974,-4.419309,107.5301,24.03116,46.80317,-0.3969035,45.12524,-16.13853,-110.887,0,0,0,10.73524,2.4377,-119.2038,36.79567,-12.7838,-85.82638,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3042439,0.4591079,0.3042439
638233829146688773,12.08626,55.9908,-10.34284,5.646089,-3.467122,108.1161,23.01808,46.80317,-0.3969035,44.53928,-16.21178,-111.3997,0,0,0,10.60421,2.706975,-118.8279,35.33085,-12.7838,-85.18871,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3012663,0.4587682,0.3012663
638233829147028678,11.96846,56.97268,-9.152128,2.716283,-2.221954,108.6288,21.25109,46.80317,-0.3969035,43.36735,-16.21178,-111.9856,0,0,0,10.67366,3.49969,-117.9981,32.74977,-12.7838,-84.13882,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.295175,0.4581091,0.295175
638233829147373611,11.96846,58.28186,-7.77464,0.8119082,-2.368444,108.7753,19.46053,46.80317,-0.3969035,42.19543,-15.99205,-112.5716,0,0,0,10.79759,4.659249,-117.4135,30.10252,-12.7838,-83.15664,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.291712,0.4574959,0.291712
638233829147713502,11.9449,59.68455,-6.443846,-0.4332596,-3.174141,108.3358,18.02337,46.8733,-0.3969035,41.02351,-15.69907,-112.7914,0,0,0,10.83369,5.958115,-117.1394,27.91952,-12.67214,-82.54167,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2908928,0.4568936,0.2908928
638233829148053397,11.92134,60.3859,-5.836816,-0.9459759,-3.906592,107.7499,17.57573,46.92005,-0.350209,40.43755,-15.33284,-112.7181,0,0,0,10.81068,6.622279,-117.1442,27.25709,-12.59848,-82.29831,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.292503,0.4565655,0.292503
638233829148393286,11.85066,61.64833,-4.692801,-1.898163,-5.517986,106.285,17.10453,47.0837,-0.2101254,39.63185,-14.52714,-112.7181,0,0,0,10.76417,7.801619,-117.0514,26.56245,-12.34033,-82.03169,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2950667,0.4558247,0.2950667
638233829148743179,11.56794,63.05101,-3.291965,-2.777105,-7.495606,104.9665,16.96317,47.34086,0.02334727,39.19238,-13.72145,-112.7914,0,0,0,10.58323,9.089619,-116.6457,26.37979,-11.93466,-81.86681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2970421,0.4549918,0.2970421
638233829149083067,11.40302,63.96276,-2.381421,-3.436311,-8.667529,104.6003,16.93961,47.57465,0.2568199,38.97264,-13.28197,-112.7181,0,0,0,10.47734,9.931336,-116.4023,26.38575,-11.56544,-81.71965,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2986102,0.4545414,0.2986102
638233829149422956,11.16742,65.78626,-0.4669453,-4.681479,-10.93813,104.3806,16.96317,48.06559,0.5136398,38.60641,-12.11005,-112.2054,0,0,0,10.38216,11.62254,-115.7594,26.34872,-10.79421,-81.96869,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2976696,0.4535716,0.2976696
638233829149762849,11.0025,67.77341,1.984518,-5.999893,-13.35522,104.3806,16.98673,48.55653,0.700418,38.0937,-10.71839,-106.3458,0,0,0,10.50834,13.52143,-114.3019,26.26195,-10.02966,-82.37985,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2920631,0.4525924,0.2920631
638233829150172717,10.93182,70.39178,5.813469,-7.684532,-16.87099,110.6797,17.10453,49.25787,1.003932,37.14151,-8.960509,-95.65198,0,0,0,11.04801,16.30276,-111.1496,26.28457,-8.946278,-82.93472,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2797518,0.4516493,0.2797518
638233829150522611,10.81402,71.77108,8.428363,-8.856454,-19.28808,121.3002,17.10453,49.72544,1.400836,36.26257,-7.715342,-87.81474,0,0,0,11.49357,18.09793,-108.1786,26.31285,-8.220041,-82.8428,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2706248,0.4508246,0.2706248
638233829150862496,10.74334,72.16852,9.922588,-9.588906,-20.60649,130.7488,17.10453,50.02935,1.751045,35.67661,-6.909645,-83.42004,0,0,0,11.89533,18.93875,-105.6557,26.39341,-7.741802,-82.58102,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2619765,0.4504628,0.2619765
638233829151192389,10.71978,71.95811,12.30401,-11.05381,-23.31656,144.5189,17.10453,50.82421,2.544852,34.43144,-5.298251,-74.70387,0,0,0,12.96774,19.85619,-99.84981,26.51701,-6.49403,-82.17937,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2372573,0.4498175,0.2372573
638233829151532282,10.71978,70.88271,13.21455,-11.93275,-25.07445,144.7387,17.10453,51.71259,3.618826,33.25952,-4.126328,-67.52583,0,0,0,13.79347,19.52676,-95.48804,26.77672,-5.066025,-81.3354,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2148081,0.4492742,0.2148081
638233829151882175,10.71978,70.41515,13.42468,-12.37222,-25.36743,144.8119,17.15165,52.32042,4.389286,32.7468,-3.613612,-64.59603,0,0,0,14.07296,19.27884,-94.01164,27.04696,-4.070183,-80.71365,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2054956,0.4490464,0.2054956
638233829152222066,10.67266,70.22812,13.51807,-13.4709,-25.36743,144.8119,17.36369,53.46595,5.626691,31.57488,-3.393876,-60.42105,0,0,0,14.12687,19.1829,-93.38961,27.59274,-2.210342,-80.10552,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1967996,0.4486708,0.1967996
638233829152571954,10.6491,70.27488,13.51807,-15.15554,-25.14769,144.8852,17.43437,54.21405,6.420498,30.10997,-3.393876,-55.87985,0,0,0,14.07712,19.21967,-93.48446,27.83088,-0.9891365,-79.7279,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1934176,0.4483641,0.1934176
638233829152921841,10.6491,70.2515,13.54141,-16.69369,-25.07445,144.8852,17.43437,54.42446,6.724013,28.2056,-3.320631,-49.87375,0,0,0,14.09635,19.21401,-93.38221,27.92196,-0.6226626,-79.43787,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1925555,0.4481089,0.1925555
